step temp press pressGiga vol ke pe density
20000 302.96525720600942577 -1276.9441880616527669 -0.127694418806165 23585.715406420593354 80.163248807413467034 -9152.7219523273633968 6.1778909962905368403
20100 312.49720828848052179 1882.041663686701213 0.18820416636867 23539.115128964429459 82.685360330335214485 -9152.4723493045476062 6.1901213385503792708
20200 320.0330133580842471 -1377.4941902308903536 -0.137749419023089 23590.81131849306621 84.67930056734411437 -9152.5966991492896341 6.1765564941029946766
20300 315.61454701251750521 1045.0346027039283854 0.104503460270393 23555.747621579273982 83.510194181109184797 -9151.8764700962456118 6.1857505518913260545
20400 315.26852853470262517 85.413693955635338284 0.00854136939556353 23567.390293878012017 83.41863924314422718 -9152.4254021079905215 6.1826946909877911196
20500 307.83738160505271253 -1286.7350718501133997 -0.128673507185011 23586.299743816718546 81.452391080765309539 -9151.7166937541296647 6.1777379424933105412
20600 304.63537358079634032 2460.6774822679271892 0.246067748226793 23524.770125251427089 80.605154112741402628 -9153.8511600977362832 6.1938959689978894119
20700 304.6685622195006431 -2786.5991579080541669 -0.278659915790805 23599.345946052017098 80.613935677751754838 -9155.283087681964389 6.1743227623125251924
20800 316.36121065296794086 2903.0007704806948823 0.290300077048069 23521.389788923064771 83.707758032941143256 -9154.5921874356918124 6.1947861141698368215
20900 315.65873596441997506 -2069.1044674647228021 -0.206910446746472 23599.775837822824542 83.521886379675336798 -9152.4094394005151116 6.1742102913058483082
21000 312.37460635695066458 1058.7021870055730233 0.105870218700557 23555.377310022249731 82.652920408899561266 -9150.9813299769193691 6.1858477974114505216
21100 313.80061627155782844 957.38723301797369913 0.0957387233017974 23560.385316695632355 83.030236239238348617 -9151.3606826010927762 6.1845329306707945705
21200 311.90004471570722444 -1875.6397711898769103 -0.187563977118988 23598.413620937502856 82.527353526174167087 -9151.4150688807785627 6.1745666971917456678
21300 314.50875435158974369 3258.035141463569289 0.325803514146357 23520.207171078251122 83.217606400500770292 -9153.9435751010205422 6.195097593764813837
21400 312.14436889941998743 -3268.3951243105993854 -0.32683951243106 23610.850641908287798 82.592000609834045122 -9154.3956334594295186 6.1713142427730902639
21500 324.60228383260528062 1650.8790941006900539 0.165087909410069 23536.141733168766223 85.888309050017511481 -9155.5292163659833022 6.1909033563072135564
21600 322.07368349596589496 -912.99960161315789264 -0.0912999601613158 23590.042530715596513 85.219252737125842145 -9151.9739226385609072 6.1767577850134856021
21700 315.77339242835262212 245.61460210240960578 0.024561460210241 23572.261683324661135 83.552223966005783495 -9150.0656063075330167 6.18141698950652696
21800 316.45622559336908353 1072.8557753967991175 0.10728557753968 23555.823825148636388 83.732898560201732607 -9151.8998426715334062 6.1857305408624299048
21900 320.89012412164555599 -1799.1098845150518173 -0.179910988451505 23591.331506001573871 84.906088232796307125 -9155.7441654676840699 6.1764203013860639047
22000 321.37119525430335898 1377.9405515319836013 0.137794055153198 23532.776383611617348 85.033377497766679198 -9158.1320159169881663 6.1917886982459995338
22100 307.53105656540259361 -2532.0067721019113378 -0.253200677210191 23591.153634800608415 81.371338848585693881 -9157.2955761189514305 6.1764668699987597122
22200 302.25516332328840008 2244.8018779275917041 0.224480187792759 23528.875230062731134 79.975361149527742555 -9153.4417207795922877 6.1928153141899384693
22300 313.22826302001737986 -1166.144312885426416 -0.116614431288543 23588.845965022221208 82.878794134846259567 -9152.6595457106777758 6.1770711066771566422
22400 320.90128429346452776 395.43476090650284505 0.0395434760906503 23564.356609169753938 84.909041164226493947 -9152.4483496624870895 6.1834906535787057535
22500 315.73890711258309238 1357.5871197332994598 0.13575871197333 23560.413689490109391 83.543099306057214903 -9150.1947858764069679 6.1845254829033615707
22600 314.20226316659898202 -1109.6673056534018542 -0.11096673056534 23590.580358831914054 83.136510207008910811 -9150.2598658356291708 6.1766169646540909355
22700 311.92203695934745156 1653.375543974880884 0.165337554397488 23543.276002178503404 82.533172575246084079 -9152.4143069482270221 6.1890273399893018791
22800 305.80891861351199168 -1396.9236587435229922 -0.139692365874352 23584.260128786710993 80.915668867178496271 -9152.9445046535693109 6.1782722058999279824
22900 315.10928737423745361 1421.8887229059525907 0.142188872290595 23543.948945611326053 83.376504745992718881 -9153.6910400516335358 6.1888504425064869707
23000 320.05253530316662136 -1011.4275528028643976 -0.101142755280286 23586.898925431618409 84.684465986492412526 -9151.0828333316276257 6.1775810084678361989
23100 323.3772455525857481 215.27539460581616027 0.0215275394605816 23565.914683877192147 85.56416941319758962 -9151.9775211280466465 6.183081828352939624
23200 311.80562250974537619 247.26037046091317961 0.0247260370460913 23568.094932630116091 82.502369833788876008 -9150.886793805500929 6.1825098408213206014
23300 314.14280827230533077 -358.21371229978018391 -0.035821371229978 23570.782898645789828 83.120778708526088963 -9153.2228866063669557 6.1818047994820002344
23400 318.06497192830840959 624.62941821680681187 0.0624629418216807 23555.433281080258894 84.158565628119234248 -9154.1559076526609715 6.1858330989577314796
23500 320.72642016894923245 -418.78443007534906428 -0.0418784430075349 23579.974886279815109 84.862772900827962985 -9151.120942958699743 6.1793949973703838907
23600 320.16172558885858734 590.24658650574076546 0.0590246586505741 23572.400535892145854 84.713357246566246772 -9149.2847490283274965 6.1813805780422645952
23700 321.16825280006418097 -33.861424961408346235 -0.00338614249614083 23574.293244047039479 84.979679834203551536 -9150.9886436234119174 6.1808842938352501761
23800 316.49603688154132897 24.220504139948044298 0.0024220504139948 23568.976292056253442 83.743432448570729321 -9152.5999930193938781 6.1822786465064769601
23900 320.4347775735596997 46.29341318784024395 0.00462934131878402 23566.662411286168208 84.785605577575609004 -9153.9005148763462785 6.1828856503929765509
24000 322.18230529499527393 -459.41259603219924657 -0.0459412596032199 23574.480920363137557 85.247993578177400309 -9153.4701854485483636 6.180835087848555176
24100 320.77114050652778587 -198.6534637856187544 -0.0198653463785619 23573.482031550505781 84.874605701661707258 -9151.7555103123886511 6.18109699090613951
24200 325.59493696357981207 178.48097972956435342 0.0178480979729564 23576.150115332318819 86.150960618225752796 -9150.7274236375960754 6.180397483796006064
24300 334.22170485188433986 110.40508586497261945 0.0110405085864973 23578.980948534768686 88.433564726074735063 -9149.6825943733165332 6.1796554808044579232
24400 332.95071838958006083 -1296.6182767520390371 -0.129661827675204 23594.04952271026923 88.097267406216460017 -9151.6260377487342339 6.1757087824260423758
24500 320.5854744306167845 786.532082448615256 0.0786532082448615 23561.456636834038363 84.825479290351026407 -9151.4341085663509148 6.1842517250230537584
24600 316.13773992199446639 -2.9137355897055754461 -0.000291373558970558 23576.761555115281226 83.648628679386192175 -9151.7671615671715699 6.1802372013548714236
24700 320.4732077199920468 310.8587693742671263 0.0310858769374267 23563.816381014923536 84.795774022032148309 -9153.200487497037102 6.1836324173614558575
24800 317.56656970195274425 -941.15780635817850452 -0.0941157806358179 23585.859696310857544 84.026690633454919066 -9151.7439758869550133 6.177853202153482215
24900 324.28024982276286892 1193.2073604294287179 0.119320736042943 23560.392706105201796 85.803100294751260435 -9150.7793619796721032 6.1845309909727852471
25000 327.18753401376596912 -921.48424106550771739 -0.0921484241065508 23595.277504604033311 86.572354657797802702 -9149.9994322858256055 6.1753873766462419326
25100 322.55218657192511955 594.03714728161219227 0.0594037147281612 23565.732481818929955 85.345862505806834974 -9151.1267971657216549 6.183129633794013813
25200 316.28377050010698213 850.69793847243442997 0.0850697938472434 23558.844896490729298 83.687267715672660984 -9152.894323137592437 6.1849373129538030014
25300 317.69072550767350549 -1259.2309446350461712 -0.125923094463505 23586.616840964805306 84.059541703035179694 -9152.8161364207935549 6.1776548893324267908
25400 322.97156997511439158 1392.4463969916448605 0.139244639699164 23550.746260895197338 85.456829474117341761 -9152.3297149347527011 6.1870641905025625107
25500 331.02167825961129211 -2002.9286755824512056 -0.200292867558245 23602.912782298979437 87.586852036070496297 -9152.0318494037383061 6.1733897080563755466
25600 326.72061639488293849 1169.6859265117773248 0.116968592651178 23560.215719554133102 86.448810349119426633 -9150.4782810742981383 6.1845774497498648969
25700 318.06873955552475763 -882.58538588046246787 -0.0882585385880462 23580.910161758489267 84.159562525389716825 -9152.422379136813106 6.1791499077375231508
25800 308.91895230961978314 -88.45626401563892216 -0.00884562640156389 23572.653196784242027 81.738569840312180759 -9152.1457783607693273 6.1813143235940195552
25900 311.92201042660224175 2598.763576705469859 0.259876357670547 23533.25108304477908 82.533165554800646646 -9151.1449460950461798 6.1916638009857383196
26000 322.52732104064801888 -3756.5365165537928078 -0.375653651655379 23629.106797315540462 85.339283197707686668 -9151.2487722469886648 6.1665462050791797211
26100 332.80428294854692695 3021.7995383037155079 0.302179953830372 23524.94452953250584 88.058521245016265766 -9152.5702141503679741 6.1938500499959472378
26200 323.36803441344756038 -3162.6388469940102368 -0.316263884699401 23623.50423292306732 85.561732187076870559 -9151.1151379979019111 6.1680086668652238657
26300 331.42092770555080961 2272.5760239708138215 0.227257602397081 23533.352711823041318 87.692491649556984612 -9153.9010730480385973 6.1916370622870413598
26400 308.09022733918294534 -1037.8377449841525504 -0.103783774498415 23596.254822762319236 81.519292928461965175 -9148.3259930079420883 6.1751316022336082412
26500 315.66723924033522053 538.21564119511458557 0.0538215641195115 23566.216827374439163 83.524136308360752423 -9150.2168350578394893 6.1830025547902351946
26600 319.51930832879168065 1491.204851723738102 0.149120485172374 23551.62085068531087 84.543376519627969401 -9151.3836786306328577 6.1868344337819483059
26700 321.6849022151395161 -2201.237796922900543 -0.22012377969229 23608.615395165576047 85.116382953197586403 -9151.0854445825170842 6.1718985383714777271
26800 329.17296334342648834 2612.9273156224135164 0.261292731562241 23534.489419196830568 87.097690357378979797 -9150.9069972437828255 6.1913380084440126083
26900 320.41057498055619135 -2964.8205730511490401 -0.296482057305115 23624.842078464829683 84.779201679971578187 -9148.671298005623612 6.1676593801750057011
27000 325.40125829009781455 2919.6458466825342839 0.291964584668253 23524.743175894698652 86.099714109519737804 -9152.5761212731085834 6.1939030645700174915
27100 315.1595781817291595 -2849.1594596084551085 -0.284915945960846 23612.535184424479667 83.389811468192021948 -9152.2121327950444538 6.1708739748754872778
27200 318.77745784591508027 1953.059628387092971 0.195305962838709 23539.507216091580631 84.34708620771178289 -9152.3515690036256274 6.1900182324458183913
27300 322.42634495814826323 -597.15813288290360106 -0.0597158132882904 23578.488597024348564 85.312565378972706753 -9151.6775754106311069 6.1797845205729462492
27400 327.55187635080091013 -1722.0763477039292866 -0.172207634770393 23597.524232141884568 86.668758006763141566 -9152.0624361666214099 6.1747994161153183512
27500 322.99278198981210153 3110.1406532989290099 0.311014065329893 23527.704964963966631 85.462442078108963983 -9150.9632639646915777 6.1931233440481872066
27600 316.67663063365063181 -3839.6538594118983383 -0.38396538594119 23630.805876364422147 83.79121674574365386 -9149.6692871506493248 6.1661028241163871044
27700 321.28217811721646058 3257.4680590994025806 0.32574680590994 23525.331865216321603 85.009823962373772588 -9151.3912943666655337 6.1937480705995113794
27800 319.56835629942219157 -1513.107483279768303 -0.151310748327977 23594.367496568836941 84.55635439276568377 -9151.7033958712709136 6.1756255543441191946
27900 319.69529708865047724 336.56179950131797796 0.0336561799501318 23563.178916263103019 84.58994235649645077 -9153.2255292620575347 6.1837997058125724337
28000 320.45579177201790344 470.41240936442409293 0.0470412409364424 23559.361499995207851 84.791165840277116672 -9152.7375160609190061 6.1848016912693672964
28100 318.00839682128128061 -1794.6268987350329098 -0.179462689873503 23605.748802216650802 84.143596108436540248 -9149.2309083464206196 6.1726480304117350428
28200 326.64758868125625213 3056.9152130350753396 0.305691521303508 23530.324614692766772 86.429487543490552071 -9149.8983068628604087 6.1924338587072789153
28300 327.28926781554497438 -3298.3673700294116315 -0.329836737002941 23625.787312025211577 86.599272965657078771 -9151.0312771298849839 6.1674126210487107969
28400 320.02423860980292147 2641.416691163366977 0.264141669116337 23528.677428242906899 84.676978808287685752 -9152.2591922752671962 6.1928673761956636312
28500 312.11584643163570263 -1209.5709608956608463 -0.120957096089566 23584.345195802532544 82.584453692729823615 -9153.5215013455417647 6.1782499213219530532
