step temp press pressGiga vol ke pe density
20000 296.34149939496836623 2624.1467801953863273 0.262414678019539 23111.569426779180503 78.410632186143672584 -8883.9215079327404965 8.6717774417064177328
20100 300.62985129863648126 -1508.5311673136475292 -0.150853116731365 23166.532449346919748 79.545310874379325128 -8883.8712708539060259 8.6512034908886565887
20200 307.54558884649799211 510.77762193837935456 0.0510777621938379 23136.743510910728219 81.375184025012643474 -8884.9049970271480561 8.6623420579072831771
20300 296.95551996203255385 658.20405325118497331 0.0658204053251185 23134.365858482524345 78.573099275421071752 -8884.6881118474957475 8.6632323368435582012
20400 299.35354618099376012 -1354.7503754196700356 -0.135475037541967 23150.590669846500532 79.20760626216302569 -8887.4109139272368338 8.6571608152797203672
20500 297.10021667328527428 1141.3087071716006449 0.11413087071716 23121.100471436569933 78.611385376516409451 -8886.5368471629117266 8.6682027373726864283
20600 306.99103474274949122 -625.69580780543799392 -0.0625695807805438 23144.528446969878132 81.228451495329437648 -8885.9951860371966177 8.6594283766370931943
20700 300.69090054541169366 -836.14535350105916223 -0.0836145353501059 23155.643105032599124 79.561464231380981005 -8883.7135256667515932 8.655271869949356045
20800 299.39685104699276508 1971.9863903080924956 0.197198639030809 23119.391157937916432 79.219064535562637275 -8883.7889082209858316 8.668843613935864667
20900 303.50292772536323582 -1911.3698715553366583 -0.191136987155534 23161.184119592158822 80.305514016358088725 -8886.0535013849548704 8.6532012077931934613
21000 295.26131834228300477 1266.3804096981855309 0.126638040969819 23121.649360619598156 78.124821122254630268 -8885.2219478575098037 8.6679969612775380483
21100 296.51184286704096849 -3.157570369987880099 -0.000315757036998788 23130.009495540813077 78.455704305172787372 -8887.4832088242619648 8.6648639913534690749
21200 282.83530861449713711 -1168.5108967872702124 -0.116851089678727 23146.912778165908094 74.836954656382900453 -8887.1312909802873037 8.6585363809996582773
21300 297.52187833808966388 1656.4160112302688503 0.165641601123027 23106.346614901322027 78.722955162636395698 -8889.2042194846981147 8.6737375552189313055
21400 304.85815758154717514 -1863.5568192092648587 -0.186355681920926 23155.194453223404707 80.664101760558196474 -8887.7714477706813341 8.6554395732865643254
21500 309.06984291071574944 -643.04503512300561852 -0.0643045035123006 23141.038216751167056 81.778494816891708297 -8887.5198791063121462 8.6607344286090839347
21600 300.74129334453010642 1426.8885368970609306 0.142688853689706 23125.48876487815869 79.574797940107472982 -8884.2998864927467366 8.6665578589612728422
21700 305.99285355500109063 -1862.5967721430015445 -0.1862596772143 23164.715678443113575 80.964337228082129627 -8885.5254600784792274 8.6518819906813302367
21800 295.90718203659747587 1391.045493336772779 0.139104549333677 23123.322629123038496 78.295713760243799584 -8884.9108328923157387 8.6673697206972875051
21900 297.87902811593761498 -367.40933913563833357 -0.0367409339135638 23135.412962434616929 78.817455392686440518 -8888.0462945803974435 8.6628402407598397161
22000 296.24963038510236402 -936.09794432409580622 -0.0936097944324096 23141.523989067190996 78.386324057998905346 -8887.6845118956589431 8.6605526279193867367
22100 297.9147460616568992 1839.0211053648047255 0.18390211053648 23114.855275557030836 78.826906200993605012 -8884.7185384930526197 8.6705447214938544676
22200 300.00254935449885352 -1465.8833862908727497 -0.146588338629087 23160.670276049946551 79.379329592271176352 -8883.9645496785014984 8.6533931880557286576
22300 304.08520946302940047 773.64229767594713394 0.0773642297675947 23133.750311292857077 80.459583153667807665 -8885.1942424249755277 8.6634628497628494159
22400 300.15402126308123343 484.84993634459829082 0.0484849936344598 23136.097598200896755 79.419408380205496201 -8885.8388863706495613 8.6625838928497724822
22500 296.15401622997137565 -1947.7712019520736249 -0.194777120195207 23164.698561739514844 78.361024981207179962 -8886.5738116254597116 8.6518883836719062685
22600 298.14916813181480393 2523.5303680061929299 0.252353036800619 23109.775452328365645 78.88893322979987488 -8886.3234778679689043 8.6724506177485505276
22700 309.39221817046825436 -2043.5540219949396032 -0.204355402199494 23172.978444869964733 81.863793865354296031 -8884.9820059208323073 8.6487969975194989303
22800 299.54877443875415111 201.71447003014483812 0.0201714470030145 23150.742459080276603 79.259262783922025619 -8882.2052122064305877 8.6571040540847317146
22900 304.04753986522786136 1915.7451667659195209 0.191574516676592 23116.061281596947083 80.449615946969288416 -8885.6079595136434364 8.670092363751066955
23000 289.03055410970654293 -2696.7713947297611412 -0.269677139472976 23174.90597944530964 76.476188839983635148 -8884.0195720666524721 8.648077648096348824
23100 296.70718161052923278 2705.3007216846599476 0.270530072168466 23101.195615498054394 78.507390060960062783 -8885.7315351493998605 8.6756715857217088228
23200 294.92085428719354923 -344.61688645983537072 -0.0344616886459835 23143.256207842983713 78.034735859641301658 -8884.7915798404974339 8.6599044057445944134
23300 295.42979520510510838 -995.50455028377189137 -0.0995504550283772 23157.386915025563212 78.169399344844407551 -8883.5709369599971978 8.6546201060161447316
23400 312.50596677247170874 2480.2504806770048162 0.2480250480677 23118.152326398194418 82.687677785933388463 -8883.4351797938197706 8.6693081509252500894
23500 306.99314293941506548 -2453.296468277475924 -0.245329646827748 23178.841243995444529 81.229009314715710843 -8882.3955991074799385 8.6466093920676225792
23600 307.88260565531396651 792.57372607558897926 0.0792573726075589 23130.581752684931416 81.464357161716648648 -8885.3229889755857585 8.6646496201640683665
23700 300.95965410802506312 800.19759182046016122 0.080019759182046 23128.815825886067614 79.632575219176544579 -8885.552265259775595 8.6653111817884163059
23800 292.51064158732413034 -2010.9749990479185726 -0.201097499904792 23162.066527618742839 77.397004384685274658 -8884.5500440002579126 8.652871545748906712
23900 295.35558412087141278 3243.3971871685521364 0.324339718716855 23097.411024307039042 78.149763424658189592 -8885.0386834300461487 8.677093124708260774
24000 303.51595007050025288 -1839.8285899644881738 -0.183982858996449 23163.310210029783775 80.308959670499760364 -8884.2618433795814781 8.6524069565322161424
24100 302.4196347733719108 -557.0313891944539364 -0.0557031389194454 23155.432481155148707 80.018879557863897389 -8882.6748210747300618 8.6553505990736390174
24200 304.47205100366261377 2902.1651878559582656 0.290216518785596 23106.082469747296273 80.561939691037167677 -8884.6947625073225936 8.6738367120424850754
24300 293.6451551848293775 -3564.3663123734372675 -0.356436631237344 23188.878183812255884 77.697191596350819509 -8884.0404089602743625 8.6428668437045796935
24400 301.12111770738164296 2302.8559567015195171 0.230285595670152 23107.639761501453904 79.675297763695112963 -8886.3059544911830017 8.6732521566950779857
24500 300.45523068193637073 -54.239363765607343737 -0.00542393637656073 23138.78186826957608 79.499107042057005401 -8885.9499097766802151 8.6615789689608071455
24600 302.66443426645685122 -2138.2289592692868609 -0.213822895926929 23163.407447796078486 80.083652406252753053 -8885.8387827914066293 8.6523706345563837772
24700 297.58250521932961874 3130.6370098886927735 0.313063700988869 23103.716054255583003 78.73899676361097022 -8883.6212929465218622 8.6747251362907658034
24800 302.82072745801400515 -1622.3332288615713423 -0.162233322886157 23167.332574319552805 80.125006884047493827 -8882.432977296091849 8.6509047062126835925
24900 302.36749523595159417 -78.034682538513706618 -0.00780346825385137 23146.859247199521633 80.005083670013675601 -8882.6036336436900456 8.6585564053068448942
25000 304.16507960800714727 1933.0360895973219613 0.193303608959732 23113.142792749280488 80.480716435956281885 -8886.7659025317079795 8.6711871334281607204
25100 298.06869294869022724 -2788.2959180488455786 -0.278829591804885 23172.05777092920107 78.867639857130242831 -8886.1961748973844806 8.6491406321717718697
25200 301.56913673517766483 1939.2617262651954206 0.19392617262652 23115.39096796704689 79.793841589897752442 -8886.1118232977478328 8.6703437841614761084
25300 295.24946859994514625 155.11464239466334902 0.0155114642394663 23143.28512249169944 78.121685733556617492 -8883.3348698839108692 8.6598935862739594427
25400 308.53150444007741271 -1565.7725652337844622 -0.156577256523378 23164.059223679032584 81.636052871031765221 -8884.4433659643909778 8.6521271795360199519
25500 310.47776431994270752 2019.5341795331221419 0.201953417953312 23123.524500509120116 82.15102450980101878 -8883.4098523467746418 8.6672940534286944114
25600 302.38431937013825745 -1780.4596387341111949 -0.178045963873411 23163.010401999690657 80.009535260493763076 -8884.4155805463669822 8.6525189480670032793
25700 309.42500306199326587 -127.46535662042663262 -0.0127465356620427 23135.447489628579206 81.872468600671084005 -8888.7875714725469152 8.662827312392433754
25800 299.35105649946609674 545.79464355317600166 0.0545794643553176 23132.038917325811781 79.206947503592502358 -8886.6973019712349924 8.6641038048514946723
25900 301.0366666433274645 -1446.1976640908089848 -0.144619766409081 23157.584245468300651 79.652952390756112777 -8885.4243795553757082 8.6545463582538921798
26000 303.00410064180749714 1699.1573771569951532 0.1699157377157 23125.3059490421183 80.173526606383347826 -8883.7809343858389184 8.6666263719584222258
26100 300.69908223208170739 -411.96795491273218204 -0.0411967954912732 23150.417289926790545 79.563629068993861893 -8883.41095859748566 8.657225651167051339
26200 294.89794022320126032 -660.44161450849844641 -0.0660441614508498 23144.214720207324717 78.028672901036927101 -8886.6186880236255092 8.6595457577823609085
26300 294.1984111771919288 1491.4626178705468647 0.149146261787055 23117.330800070936675 77.843580651580978724 -8886.9517670070490567 8.6696162342825680014
26400 306.11355489971361976 -1554.7116481155621841 -0.155471164811556 23152.971402501279954 80.99627426276661879 -8887.6577638147609832 8.656270632110903307
26500 305.84406474896934469 -42.301228946738724801 -0.00423012289467387 23139.702645493809541 80.92496837705388657 -8885.6446274434092629 8.6612343065957499988
26600 303.92059077871425643 718.27277462058088986 0.0718272774620581 23132.494488651453139 80.416025787814035652 -8884.8305643351250183 8.6639331739989593473
26700 301.49861414289790673 -1223.9772026748248663 -0.122397720267482 23152.360654554995563 79.775181628146356161 -8885.18910054697335 8.6564989802949146025
26800 298.4862072785679743 422.51121236647912838 0.0422511212366479 23126.144559519147151 78.978112277021921273 -8888.2941221437977219 8.6663120989218018764
26900 292.63178766458821656 -256.06710721707742096 -0.0256067107217077 23135.666861715420964 77.429059093609069464 -8886.9395192116990074 8.6627451715785621644
27000 292.35816241829155615 113.6976297352585874 0.0113697629735259 23141.005721864748921 77.356659080151572994 -8884.4808154245474725 8.6607465901194764513
27100 306.34330100193136559 548.99277330211577919 0.0548992773302116 23133.406189072869893 81.057064051419146722 -8886.2304901013230847 8.6635917235674355652
27200 302.54777032910607204 -1442.5859283284135017 -0.144258592832841 23158.82389708827759 80.052783651455754921 -8884.980580022202048 8.6540830954189207347
27300 296.40464860405285208 889.89339415250515231 0.0889893394152505 23132.19230553136731 78.427341183757846466 -8883.9067739499732852 8.6640463536891569873
27400 302.6455628209051838 107.59443666862343036 0.0107594436668623 23133.038067265137215 80.078659106363971887 -8887.2784089296019374 8.6637295894645767191
27500 293.3914762636920841 -1273.7027441069781162 -0.127370274410698 23146.884154079700238 77.630069291107417939 -8888.0230138808947231 8.6585470883886177518
27600 292.0329632263167241 1227.8107580877813234 0.122781075808778 23120.805975623919949 77.270612831883170202 -8886.7435331917204167 8.6683131465605001154
27700 301.03139929724676449 -766.59074105109755237 -0.0766590741051098 23147.667900673306576 79.651558674597652043 -8886.2363934937748127 8.6582539224932357769
27800 295.07742027190698764 99.532984444515292921 0.00995329844445153 23141.602130932238651 78.07616251728219936 -8884.1075792667907081 8.6605233839746134095
27900 305.16828768028943841 1072.7685369794946837 0.107276853697949 23121.73789737592233 80.746160794314789655 -8886.3280527177084878 8.6679637701593712507
28000 292.76248100083194004 -1484.7640465675626729 -0.148476404656756 23159.966037023768877 77.463639964456760367 -8883.8737575694358384 8.6536563169904674453
28100 306.63828687108792792 1126.9692499824304832 0.112696924998243 23120.44787400799396 81.135115989921757773 -8887.7306265328188601 8.6684474059382630173
28200 300.2234444542105507 -1074.6174048930549816 -0.107461740489305 23151.393258141812112 79.437777445341296811 -8886.3171969887589512 8.6568606978801536656
28300 297.9529031557629537 -135.76223467947630752 -0.0135762234679476 23143.572002609023912 78.837002397028754785 -8885.0212146444318932 8.6597862410772989961
28400 299.53843588660339492 1532.3537237189393636 0.153235372371894 23124.450036813541374 79.256527249372581423 -8884.0006290710116446 8.6669471524085714975
28500 304.46274780201349586 -1975.4392385044041021 -0.19754392385044 23169.341686095202022 80.55947810558878075 -8883.5571451842479291 8.6501545496156264647
