step temp press pressGiga vol ke pe density
81000 1614.0470255615484803 15727.248790455445487 1.57272487904554 20487.461948248343106 360.30738207268200313 -7203.9307424464705036 8.2539757218394242955
81100 1551.6361177731548651 22058.144147341699863 2.20581441473417 20430.253804187537753 346.37525342841769316 -7194.3370142249132186 8.2770882409835859761
81200 1579.5932854159170802 19292.312330212957022 1.9292312330213 20437.605839687272237 352.61619543568428981 -7202.5858361066129874 8.2741107177326007616
81300 1565.9722383071111835 14420.863709642078902 1.44208637096421 20487.816147577716038 349.57553816415588699 -7203.7327133816070273 8.2538330247044893184
81400 1595.5232567055495565 10634.354416419508198 1.06343544164195 20509.224011483314825 356.17227909431471744 -7216.3734144796962937 8.2452175386191317585
81500 1567.2810226724791391 14205.965062042512727 1.42059650620425 20494.748480632293649 349.86770106952059223 -7202.0642130843370978 8.251041171974108579
81600 1640.6888847300963334 18555.606507039658027 1.85556065070397 20453.50748356265467 366.25470478295369503 -7204.6121821571232431 8.2676779842699126277
81700 1628.7980990995627053 18722.244079903495731 1.87222440799035 20451.12592773279539 363.6002977096315476 -7204.0171801674559902 8.2686407643521633304
81800 1586.1903335079564386 15510.8318270306263 1.55108318270306 20490.199130372104264 354.08886945930720458 -7201.3559375679960795 8.2528731149466345585
81900 1591.6663776759189659 10188.259131542630712 1.01882591315426 20506.528316843439825 355.31129923181430286 -7216.4847280024177962 8.2463014172932798118
82000 1572.1341661963660954 11964.195158767306566 1.19641951587673 20475.161053544725291 350.95107931700778181 -7220.7054183591217225 8.2589344758133265145
82100 1606.143244491596306 18122.360266110266821 1.81223602661103 20433.475761890204012 358.54300307957350924 -7212.9327677942965238 8.2757831067751705945
82200 1620.9816414964589057 20498.855450415769155 2.04988554504158 20423.517683179667074 361.85541213228810875 -7205.3675660134213103 8.2798182049814137429
82300 1619.315254070475703 16171.759091068866837 1.61717590910689 20480.994609532503091 361.48342068379486136 -7203.890834196879041 8.2565821019378109469
82400 1604.2437169423740215 11140.036761928542546 1.11400367619285 20551.043415192958491 358.11896723204478121 -7199.8518458150838342 8.2284393111610345528
82500 1597.7191857974364666 12240.978620713691271 1.22409786207137 20558.709650897162646 356.66248133116698682 -7192.7165424864870147 8.2253709690175682567
82600 1578.3677562637928986 18362.657885584339965 1.83626578855843 20499.567876220906328 352.34261778059584458 -7186.4596926243866619 8.2491013734541684954
82700 1596.3461495205012852 19577.348045370225009 1.95773480453702 20440.150857851789624 356.35597532570460544 -7202.1934261514061291 8.2730805021427897827
82800 1582.8117685939312196 18998.045031117570034 1.89980450311176 20429.470568363980419 353.33466474280487546 -7209.632404688065435 8.2774055723605002299
82900 1557.842477822721321 19440.27533272290384 1.94402753327229 20430.010783752732095 347.76071327329538008 -7204.9049006175337126 8.2771866991588911588
83000 1573.5606423169047048 20367.548794276553963 2.03675487942766 20421.488779827239341 351.26951482008837502 -7204.8438279831789259 8.2806408164518465753
83100 1642.3374290611841388 18311.357377606636874 1.83113573776066 20464.635523735480092 366.6227130768621123 -7200.9048309571535356 8.2631822749454908461
83200 1615.9653099686163387 15235.194818558218685 1.52351948185582 20522.165145052127627 360.73560505617348326 -7195.2309362983905885 8.2400181622026078543
83300 1598.9511992185432518 10796.921322650094226 1.07969213226501 20562.248623995707021 356.93750648434240702 -7197.4214293494987942 8.2239552986248405375
83400 1537.5323273805818189 12652.894007220862477 1.26528940072209 20532.146140690940229 343.2268322776263858 -7197.1355554460315034 8.2360125611915329102
83500 1549.028316858701146 17473.81806590776614 1.74738180659078 20451.508583476384956 345.79310810949391453 -7205.0961009097627539 8.2684860548417500326
83600 1632.8232975946596071 22215.139265443194745 2.22151392654432 20397.500664611685352 364.49885190856315376 -7207.7245458006254921 8.2903791157283013291
83700 1646.8463268176576548 20808.143754029359116 2.08081437540294 20436.727235201025906 367.62924456010881613 -7200.5180455442759921 8.2744664337292288536
83800 1596.9939598194198425 13314.904643790465343 1.33149046437905 20525.208973927958141 356.50058748953040322 -7198.3840224977557227 8.2387961914420984044
83900 1552.8581334273233097 8812.4343194473003678 0.88124343194473 20576.353047636741394 346.64804675738042761 -7196.0217355390486773 8.2183180436035954131
84000 1623.4525751396286068 10055.083988837557627 1.00550839888376 20543.372212960955949 362.40700425949773944 -7206.4943793347365499 8.2315119333846560323
84100 1639.7944102049611956 17755.597058797848149 1.77555970587978 20477.044828333353507 366.05502920387931454 -7196.1974871908932982 8.2581746995527911537
84200 1624.8258478031611958 22490.960352717331261 2.24909603527173 20468.761561090228497 362.71356303407691257 -7181.4042976192358765 8.2615166051083708254
84300 1612.3984548531516339 14394.063749266420928 1.43940637492664 20534.404747640131973 359.93936789050695779 -7189.867927683662856 8.2351066710314366759
84400 1601.1195709089422508 8534.4462255809157796 0.853444622558092 20595.702135013663792 357.42155701989378258 -7194.549019408870663 8.2105971631560823454
84500 1562.6154024893212409 11041.22436866078715 1.10412243686608 20582.441928693438967 348.82618408314021963 -7187.710232362316674 8.2158868276561882737
84600 1603.5471402227765338 14898.973593556169362 1.48989735935562 20508.649773004486633 357.96346882941082868 -7198.1377928924121079 8.2454484032167218999
84700 1595.5589646924149747 20190.882856327265472 2.01908828563273 20430.344805973512848 356.18025026929461774 -7202.8351633441288868 8.2770513727946362081
84800 1574.2898786721229953 20749.270401110250532 2.07492704011102 20382.23046408319351 351.43230390733293689 -7213.9191108795275795 8.296590200024372308
84900 1565.7765628830320566 20012.159007421545539 2.00121590074215 20385.258172594923963 349.53185709497427069 -7217.439449534979758 8.2953579538318411579
85000 1583.0436798281341453 17867.050899513564218 1.78670508995136 20430.179260307428194 353.38643481415073211 -7211.9763520102878829 8.2771184417109324727
85100 1614.941633031466381 14499.575060993096486 1.44995750609931 20482.824323326974991 360.50708732932201883 -7208.3830575309402775 8.2558445482719378106
85200 1603.4150470535498698 13235.173700723053116 1.32351737007231 20512.869398110138718 357.93398137133800674 -7203.2304995230679197 8.2437522630807755775
85300 1619.427359404142635 15204.331757635540271 1.52043317576355 20497.220170887267159 361.50844621195500395 -7201.8268175159582825 8.2500462069062532322
85400 1578.0842354576689104 21502.094527137418481 2.15020945271374 20453.359109719454864 352.27932678733492367 -7187.8832074746114813 8.2677379600983460506
85500 1647.7673079556966513 19940.85153873503441 1.9940851538735 20448.38384028901055 367.83483727056267298 -7199.6643946132335259 8.2697495725687044654
85600 1569.6960961871882319 16661.840380490044481 1.666184038049 20501.341825668081583 350.40682341342824202 -7192.1662553916030447 8.2483875914517241767
85700 1560.1602042529143546 10886.287935361338896 1.08862879353613 20529.823376055097469 348.27810460650823643 -7201.5367766575209316 8.2369443918442897257
85800 1561.7365810153889925 13736.043358002869354 1.37360433580029 20485.25959149076516 348.63000277022484852 -7204.0499478213532711 8.254863101329377173
85900 1629.3163119436103443 20096.925195523632283 2.00969251955236 20424.86790697088145 363.71597953936651493 -7203.7496493973285396 8.279270852235820044
86000 1623.9406689294032731 21951.701825137879496 2.19517018251379 20422.908810602315498 362.51596254436452682 -7196.9788540602166904 8.2800650529841757219
86100 1637.4351362403172061 14808.46995671248078 1.48084699567125 20488.198016464277316 365.52836312022088805 -7207.2797348199519547 8.2536791857956455232
86200 1582.4687218545241194 9068.9375684735077812 0.906893756847351 20566.590028820326552 353.25808564030859316 -7201.628491859708447 8.2222193025671153066
86300 1599.2896878684880448 10300.064278858635589 1.03000642788586 20548.447783521645761 357.01306807417932987 -7203.4371518996786108 8.229478708292463196
86400 1672.9610693100562457 17187.778274149182835 1.71877782741492 20453.048630909659551 373.45889781799007778 -7210.1697611710387719 8.267863464979690491
86500 1627.5856543100471754 28001.957568347155757 2.80019575683472 20397.699750339274033 363.32964090651523748 -7184.7088647103591939 8.2902981999300262572
86600 1646.2917729088610486 20132.348609379718255 2.01323486093797 20448.066251039181225 367.50545023198066019 -7198.4243993209511245 8.2698780142282135586
86700 1598.9684387434836026 12047.319774468851392 1.20473197744689 20539.855151121624658 356.94135490263568045 -7199.4768141847598599 8.2329214241667418861
86800 1546.7428459042905615 11130.939873668185101 1.11309398736682 20569.865777231454558 345.28291723937331881 -7189.7911729967781866 8.2209099152279847544
86900 1640.4042048218398122 12582.74077216168007 1.25827407721617 20510.005119224362716 366.19115504069196732 -7207.8995681094602332 8.244903525862499194
87000 1585.5247726628040255 22132.329388309775823 2.21323293883098 20439.258570210444304 353.94029480074448202 -7194.9069651165445975 8.2734416682517526453
87100 1597.5666873745017256 19932.115854398736701 1.99321158543987 20422.896603202720144 356.62843876198058979 -7209.1146968538350848 8.2800700022362203612
87200 1585.2796572689221648 17462.749141076397791 1.74627491410764 20431.870877151399327 353.88557713485459999 -7215.4833167615215643 8.2764331538555175882
87300 1590.8155995532511042 17388.653018106848322 1.73886530181068 20433.857840314136411 355.12137809987171977 -7213.5751909194568725 8.2756283636918546165
87400 1588.1539117444185649 19893.109513677918585 1.98931095136779 20441.992810989038844 354.52720348717014076 -7201.348968898280873 8.2723350451451995724
87500 1662.8147118675669844 16883.836020112015831 1.6883836020112 20481.459098590574285 371.19390340966100439 -7201.8629491205228987 8.2563948549245509412
87600 1612.4927909045698016 13908.036099569762882 1.39080360995698 20535.943727997673705 359.96042674144700868 -7193.9733990711238221 8.2344895254267900242
87700 1591.6338841613353452 12131.627358720865232 1.21316273587209 20544.276144927924179 355.30404563078002411 -7195.6955475659769945 8.2311497533438213736
87800 1619.6006778685948575 13134.489714546678442 1.31344897145467 20508.010421773618873 361.54713648627949851 -7207.7956912956806264 8.2457054607019308889
87900 1563.4519444762809144 17167.753113952570857 1.71677531139526 20452.78402671697404 349.01292725018674901 -7206.1291418397067901 8.2679704289673079387
88000 1540.3328794711719638 17668.845888250179996 1.76688458882502 20412.522735645870853 343.85200587922429349 -7216.4062735410025198 8.2842780244722291627
88100 1546.1269129450502078 18499.583977926606167 1.84995839779266 20401.442791921523167 345.14542112645864336 -7217.4829077969316131 8.2887771834407484306
88200 1607.8114990375549951 19018.369973704746371 1.90183699737047 20415.406614775460184 358.9154113294979993 -7215.6351330633615362 8.283107787849012027
88300 1613.4219008038469383 17920.046802549950371 1.79200468025499 20440.804178375979973 360.16783405372768812 -7213.6845955799362855 8.2728160813674040952
88400 1567.804278435826518 18225.798894375191594 1.82257988943752 20458.06445004159832 349.98450864158041895 -7203.6636650033760816 8.2658363862279742307
88500 1597.09902600197006 16641.991822166808561 1.66419918221668 20471.005609218205791 356.52404165200493935 -7203.8051770070924249 8.2606109710019737236
88600 1617.2390545038781511 15996.756783747327063 1.59967567837473 20490.372972643650428 361.01994594070868061 -7200.1691487516673078 8.2528030967868382106
88700 1630.9978079245377103 16448.595902157492674 1.64485959021575 20493.923710456125264 364.09134370488266086 -7197.4908964618298342 8.2513732319923427383
88800 1590.6377360574222166 17923.577082900039386 1.79235770829 20491.97102530502525 355.08167322787392095 -7190.2612918903032551 8.2521595074543938608
88900 1610.008073519584741 12762.834342141875823 1.27628343421419 20502.022961038652284 359.40575763825717104 -7207.3598232608665057 8.2481135566138252813
89000 1589.0617451251901002 13598.219775661937092 1.35982197756619 20487.405413124219194 354.72986119391828197 -7210.3266691143617209 8.2539984987373546943
89100 1600.8463863505044174 17113.67080636789251 1.71136708063679 20445.622426417736278 357.36057341067140669 -7208.7269118655576676 8.2708664963143050386
89200 1643.9655366911008514 21555.390223395341309 2.15553902233953 20419.329117587505607 366.98615923956850793 -7202.7296430585938651 8.2815166232518198086
89300 1645.0072171562130734 19998.033920611527719 1.99980339206115 20452.317249105934025 367.21869593484240113 -7199.4602867352405156 8.2681591265822511616
89400 1546.3654810499501764 12473.125924933301576 1.24731259249333 20533.253694858140079 345.19867722616407946 -7196.1487985396952354 8.2355683144993712119
89500 1599.7588063904006503 5884.0357984303664125 0.588403579843037 20565.499661528443539 357.11779046691952999 -7214.9086429467470225 8.2226552384374684834
89600 1563.6735363325585695 15475.482476702083659 1.54754824767021 20481.963141187523433 349.06239370336908223 -7201.4479381514720444 8.2561916725110577886
89700 1637.280094352877768 22221.744153997267858 2.22217441539973 20401.902514305376826 365.49375276767835885 -7206.8144638634112198 8.288590409859052599
89800 1630.9896636877240326 21553.438657738013717 2.1553438657738 20406.664824114428484 364.0895256484079141 -7205.4889880736000123 8.2866560988997512993
89900 1561.1098043830741062 16236.220004836237422 1.62362200048362 20477.508560871716327 348.49008599955016052 -7200.530810648593615 8.2579876853804243808
90000 1509.3721042704853517 9739.0925677891282248 0.973909256778913 20531.009994951684348 336.94056173736657911 -7206.200161083805142 8.2364683259387216907
90100 1566.8317120941064786 11542.901388434771434 1.15429013884348 20507.649953226868092 349.76740044898900805 -7208.7526422949831613 8.2458503977118340345
90200 1581.0933064939183623 18952.944632026956242 1.8952944632027 20444.117775335696933 352.95104854659683724 -7201.666892208133504 8.2714752175298560388
90300 1611.8861143979445387 20269.849539574566734 2.02698495395746 20418.365089034858102 359.82499696746560858 -7204.4260663172553905 8.2819076250998726607
90400 1609.3223511770233927 17894.885844592052308 1.78948858445921 20476.232079781319044 359.25268228285290206 -7198.0467916487232287 8.2585024854219568624
90500 1584.640110121203179 14342.887536982365418 1.43428875369824 20537.3145037750146 353.74280957303182049 -7188.937732476311794 8.2339399093229843629
90600 1551.3246971179089542 12445.666236588302127 1.24456662365883 20553.133762873327214 346.30573428849305628 -7188.1618183774453428 8.2276024412595578639
90700 1554.9746258650957316 13272.403953407847439 1.32724039534078 20525.418435019695607 347.12051616958052591 -7196.799323237817589 8.2387121148494415479
90800 1588.4714610113244362 15801.066880050404507 1.58010668800504 20458.161411850862351 354.59809073099012267 -7210.2260642437267961 8.2657972101536962839
90900 1576.9797641745371948 20706.043674009146343 2.07060436740091 20391.697265132053872 352.0327731551932402 -7210.4839357684586503 8.2927385260912842568
91000 1630.7326362047833754 21144.301705091427721 2.11443017050914 20398.726561566385499 364.03214881983205942 -7210.3832469193839643 8.2898808909748780138
91100 1596.6980822776088189 18697.781746966109495 1.86977817469661 20468.046058850039117 356.43453807410713807 -7194.9454494428846374 8.261805403248716928
91200 1610.6567174323267864 11711.716627557041647 1.1711716627557 20547.612121414444118 359.55055589158939711 -7198.8062561070628362 8.2298133974757075038
91300 1573.752019363483214 10619.511721914168447 1.06195117219142 20557.348316866333334 351.31223635270140448 -7197.11354451614352 8.2259156636563783849
91400 1628.9270467630699386 12252.731439574985416 1.2252731439575 20480.674288827605778 363.6290829893209775 -7217.0196207393692021 8.2567112360747856314
91500 1565.918858979959623 22476.885365313584771 2.24768853653136 20384.084995250483189 349.56362217576264584 -7206.708381223982542 8.2958353814925747116
91600 1609.4430742838567312 23343.238324642501539 2.33432383246425 20358.953105754331773 359.27963157608286338 -7215.115641327504818 8.3060760857666569024
91700 1557.8694469699291858 19746.264928629454516 1.97462649286295 20420.586217951786239 347.76673365725775966 -7206.2932601266620622 8.2810068094074580358
91800 1618.0157263030557715 13556.631425612053135 1.35566314256121 20500.628075246990193 361.19332414980641488 -7208.6932712240450201 8.2486747675370182264
91900 1601.5940184459434477 14874.831902708800044 1.48748319027088 20526.506175534479553 357.52746902077137747 -7194.3647083840178311 8.2382755290573772555
92000 1646.3045884726418535 15353.216103176206161 1.53532161031762 20511.957749610606697 367.50831107938006426 -7198.7866849002084564 8.2441186544546702919
92100 1593.517827279825724 17493.11854492186103 1.74931185449219 20488.234502115734358 355.72460253045335321 -7196.2476992565243563 8.2536644875617906081
92200 1555.9622938948180035 16012.054069144194727 1.60120540691442 20462.113712587335613 347.34099554627175621 -7206.3796661047845191 8.2642006538614136701
92300 1575.5985947785268309 18233.342648796286085 1.82333426487963 20440.479928541095433 351.72445157509417868 -7205.3316480277189839 8.2729473140614402382
92400 1623.6482588940837104 17161.251315020308539 1.71612513150203 20452.572807229327736 362.45068718828804322 -7207.4192933967888166 8.2680558146297542521
92500 1603.784557684433139 14873.144805224192169 1.48731448052242 20515.123930487825419 358.01646806841256421 -7195.2983071554626804 8.242846306750523766
92600 1602.4804679732001205 11487.150530011378578 1.14871505300114 20574.379032052846014 357.72535316134917593 -7189.7364267449365798 8.219106552839582136
92700 1576.1785986032657547 11363.169149454504804 1.13631691494545 20581.934840456873644 351.85392714573998774 -7187.1992838992700854 8.2160892468940076583
92800 1599.3033154259569528 10788.710801863926463 1.07887108018639 20544.283041618582502 357.01611018477331072 -7203.0153957814209207 8.2311469901569296326
92900 1579.5174724236831025 14900.062166282546968 1.49000621662825 20473.655494065566018 352.59927152930094962 -7208.5095080871833488 8.2595418083481249027
93000 1591.9669134959885923 18889.824411622965272 1.8889824411623 20429.409542111337942 355.37838852526948585 -7207.9961567032769381 8.2774302984321295185
93100 1643.1815309650924064 19595.552327697816509 1.95955523276978 20432.303912324121484 366.81114386133322114 -7206.1511134191714518 8.2762577459976611749
93200 1658.1413696672666447 17144.417619528696378 1.71444176195287 20478.11973887032218 370.15066261986174823 -7199.1655891772406903 8.2577412223042028216
93300 1613.995920891981541 13366.736896668768168 1.33667368966688 20552.896390066711319 360.29597386126579295 -7189.7045245734652781 8.2276974648049581162
93400 1576.4032085369228753 7386.6726135259086732 0.738667261352591 20594.800607516470336 351.90406733118800275 -7197.5375871455307788 8.2109565781002729068
93500 1542.0143789014020967 10814.850042420581303 1.08148500424206 20541.716818152715859 344.22737081473610488 -7197.8254562111833366 8.2321752860264592044
93600 1576.2961159408994263 19249.68844038755924 1.92496884403876 20449.385712480951042 351.88016080783307871 -7197.3821986715365711 8.2693444145728811634
93700 1663.33249864654249 20108.534869076069299 2.01085348690761 20418.53872843753561 371.3094901279226292 -7207.9286831464214629 8.2818371956968590553
93800 1576.4525228591469386 17843.605253394543979 1.78436052533945 20469.331672770957084 351.91507587930209411 -7198.8613857309846935 8.2612865054064155146
93900 1544.9729101943162277 9326.7839913295883889 0.932678399132959 20537.79721864007297 344.88781047234715516 -7206.1876582671302458 8.2337463810127218267
94000 1565.5763873118910396 10942.831564129566686 1.09428315641296 20527.125748504440708 349.48717144774684584 -7204.791189074061549 8.2380268720900335921
94100 1581.8996061239986375 19001.889664866946987 1.90018896648669 20449.97009845532375 353.13104064365444401 -7200.3190235356250923 8.2691081067020206774
94200 1626.2243620665358321 21604.362501533516479 2.16043625015335 20407.912278590250935 363.0257565482978066 -7205.9371055475176036 8.2861495685844968051
94300 1613.2055927354667801 18103.144778200257861 1.81031447782003 20448.792303661906772 360.11954711251411254 -7207.2652521126137799 8.2695843848278709487
94400 1519.3253105734429482 13295.879227035848089 1.32958792270358 20517.082623120946664 339.16243857828470709 -7200.2345419713610681 8.2420593916401454493
94500 1531.9381908757056863 9439.0101622793881688 0.943901016227939 20529.895554254711897 341.97804048463143545 -7210.202635890655074 8.23691543271904969
94600 1557.2747402936763592 18436.438712528510223 1.84364387125285 20449.968293932943197 347.63397593568686261 -7200.3434990076648319 8.2691088363750662182
94700 1636.9976936941500298 22803.879672469265643 2.28038796724693 20397.89924551373042 365.43071182746388104 -7206.7984038320219042 8.2902171193017828443
94800 1620.853269843214548 19232.141145507815963 1.92321411455078 20434.306062799805659 361.82675543667744478 -7209.3624662841621102 8.2754468394108613438
94900 1576.1990676237801381 11781.102004652624601 1.17811020046526 20521.58611691272381 351.85849649166260633 -7206.8837186392629519 8.2402506589676196569
95000 1606.5902684470574968 9365.4576123871011077 0.93654576123871 20545.539966226606339 358.64279325208104865 -7208.5018472088040653 8.2306434292273458198
95100 1653.5137820292607103 15204.11138435749308 1.52041113843575 20498.751331355873845 369.11763572488530372 -7204.0191207513662448 8.2494299671942830088
95200 1670.0844025465944469 19516.048791858975164 1.9516048791859 20439.073624659315101 372.81673296515509719 -7208.6408693658286211 8.2735165315384744389
95300 1615.7251917605544804 19521.543990346250212 1.95215439903463 20434.59763358906639 360.68200292341981594 -7207.0084857374013154 8.2753287613057899819
95400 1609.1909611043765835 16059.876545883253129 1.60598765458833 20461.93336034085587 359.22335177862595401 -7210.0765099446934983 8.26427349483528495
95500 1583.1856014837824205 15648.930145700522189 1.56489301457005 20478.631899559826707 353.41811630756217255 -7203.6837333710755047 8.2575347001859817908
95600 1611.8743053347116074 16253.729134534856712 1.62537291345349 20487.921443733859633 359.82236080346865492 -7201.8911498415163805 8.2537906047404465681
95700 1683.0458928591483527 14466.360522333645349 1.44663605223336 20513.003820521487796 375.71015587558855486 -7201.6385850098995434 8.2436982414919590667
95800 1699.5230061372308228 12508.797231092776201 1.25087972310928 20553.495640400771663 379.38837928254002918 -7198.0680196570574481 8.2274575810138692589
95900 1564.5158108065975284 12722.806138081054087 1.27228061380811 20565.133658779035613 349.25041654652142142 -7185.6081007581760787 8.2228015790581832078
96000 1598.1595649381326893 13279.051411728152743 1.32790514117282 20526.310111936447356 356.76078816658804271 -7197.4504832566644836 8.2383542195737433644
96100 1624.9213549733879063 17935.604942207482964 1.79356049422075 20449.860273433008842 362.73488331652754368 -7204.9535544902646507 8.2691525155620428933
96200 1613.5420956304328683 20562.892295725279837 2.05628922957253 20399.858848002786544 360.19466541775864243 -7210.1764422315545744 8.2894207642768371613
96300 1595.0874330970148094 19184.680568683510501 1.91846805686835 20400.910653255341458 356.07498920068104553 -7216.4932062642637902 8.28899338843814526
96400 1578.5921641978725347 16432.532208066888415 1.64325322080669 20437.33589579069303 352.39271287321957971 -7216.1519637234669062 8.2742200052492940188
96500 1601.5345606352841514 15871.090807415126619 1.58710908074151 20468.577450856340874 357.5141961187039783 -7208.1684797348780194 8.2615909155853977097
96600 1655.9468751010047072 14502.145595606107236 1.45021455956061 20498.582346880943078 369.66078061542174282 -7206.0012605547262865 8.249497973145517804
96700 1562.6336997502212398 15309.426287912559928 1.53094262879126 20521.695422021548438 348.83026862223334774 -7187.248444070604819 8.2402067687589166667
96800 1617.7330834746633172 12212.007418368184517 1.22120074183682 20540.423202961446805 361.1302291495078407 -7198.2915476283851604 8.2326937401450503984
96900 1570.856861943518652 16577.873768038913113 1.65778737680389 20524.259644249781559 350.66594378863391057 -7186.8804340481738109 8.2391772689509856775
97000 1621.1910572572442106 17726.997152664385794 1.77269971526644 20465.832171642290632 361.90216048802892601 -7201.6395003067000289 8.2626991223578034607
97100 1628.5725505328157396 18844.9025615706596 1.88449025615707 20414.848361757929524 363.54994799098778913 -7215.4820573364795564 8.283334293078693733
97200 1619.7289070499111858 18689.550001190767944 1.86895500011908 20388.707081386262871 361.57576137755819445 -7224.4038945841120949 8.2939547293478135259
97300 1586.4198064382489974 19651.281197188989609 1.9651281197189 20389.323595988404122 354.14009522253519435 -7220.011360872228579 8.2937039439710407152
97400 1585.9287681375362808 18007.450853824248043 1.80074508538242 20431.690342079251423 354.03047962780635771 -7211.2036389899949427 8.2765062846847108347
97500 1593.8068862141119553 16706.090711233693582 1.67060907112337 20499.553364123610663 355.78912981263783877 -7194.0851119683520665 8.2491072131795331046
97600 1585.8027982132764464 10971.606214222341805 1.09716062142223 20582.567971530865179 354.00235907560983151 -7187.897893735935213 8.2158365154847832201
97700 1600.296293939346242 8518.7864232035772147 0.851878642320358 20600.842070366852568 357.23777503279046641 -7192.5344373638290563 8.2085486090976829132
97800 1584.0063426569270177 14549.976609818468205 1.45499766098185 20520.236959203910374 353.60133222306626521 -7195.1481142127640851 8.2407924362249307393
97900 1607.3349625892014956 18719.673484779134014 1.87196734847791 20411.765512114507146 358.80903301619656531 -7214.3604849820367235 8.2845853496889905188
98000 1571.9284399639752792 22217.53185124465017 2.22175318512447 20356.565349561158655 350.90515458306725805 -7217.6937833954279995 8.3070503603691836503
98100 1587.4549962257810876 20927.329101525639999 2.09273291015256 20379.220509025937645 354.37118298911639158 -7218.0783795025199652 8.2978155836753071384
98200 1610.6994459432978601 14128.791719471584656 1.41287917194716 20470.619586133267148 359.56009427410492663 -7216.4627624690474477 8.2607667448180563952
98300 1534.0167864194065714 12259.871819444737412 1.22598718194447 20541.753551140114723 342.44205008712629024 -7195.3188408598753085 8.2321605651609637277
98400 1566.030660425997894 13909.112075769924559 1.39091120757699 20527.244464531424455 349.58857986639742421 -7193.9907539836594879 8.2379792287825210906
98500 1581.3204841815381769 20844.497363537928322 2.08444973635379 20449.583933958077978 353.00176193759187981 -7191.7006030425473 8.2692642583374293963
98600 1608.3244073757675778 23065.708683210134041 2.30657086832101 20411.371407291331707 359.0299090223520011 -7199.0959277837810077 8.2847453093006784286
98700 1594.7405359831770966 19800.958031448295515 1.98009580314483 20424.114308944102959 355.99755057035866912 -7205.4202110229271057 8.2795763363357917086
98800 1584.410112046399945 14223.552456599270954 1.42235524565993 20472.002805018077197 353.69146658060242316 -7212.8677945229210309 8.260208594808343463
98900 1543.7883410294041369 14139.737111333653957 1.41397371113337 20494.263148845824617 344.62337640820021534 -7202.487043750524208 8.2512365677550221221
99000 1655.681893980123732 13288.530121318981401 1.3288530121319 20481.523434101974999 369.60162827819038966 -7214.7122975877609861 8.2563689203603072286
99100 1617.135632333898684 20612.950995267761755 2.06129509952678 20439.676625403259095 360.99685877489292807 -7200.7715963059008573 8.2732724505427235329
99200 1658.3173804386035499 19605.992670522846311 1.96059926705228 20430.686169397045887 370.18995390396480616 -7208.9561879516777481 8.2769130767741341259
99300 1612.0784943545161241 17020.25633555530294 1.70202563355553 20441.981021869643882 359.86794238195341222 -7213.2145620807041269 8.2723398158934653424
99400 1556.0322298440228224 14830.891607240810117 1.48308916072408 20482.160705724360014 347.35660750699639721 -7204.5354450382146752 8.2561120358600597058
99500 1539.3356301438427636 14857.157973660965581 1.4857157973661 20510.299092093908257 343.62938764771473643 -7196.0675771469086612 8.2447853521616796257
99600 1588.0236644202188927 15002.462005106312063 1.50024620051063 20501.084021793049033 354.49812808127353492 -7201.4420686711555391 8.2484913160294865975
99700 1595.0623074168640869 15895.910882725638658 1.58959108827256 20487.571017040048901 356.06938033805528221 -7200.4699017226384967 8.2539317805074823298
99800 1600.9946579329409815 17154.192136766847398 1.71541921367668 20473.954076174231886 357.39367241265676967 -7200.5790315635867955 8.2594213552397235389
99900 1625.2274568756188273 16409.315368167721317 1.64093153681677 20459.210193593648 362.80321513914094567 -7209.1282390727665188 8.2653734881663094569
100000 1569.1182676266114413 16724.617936002483475 1.67246179360025 20449.670242692904139 350.27783343194010968 -7210.6417319500342273 8.2692293575430593222
100000 1569.1182676266114413 16724.617936002483475 1.67246179360025 20449.670242692904139 350.27783343194010968 -7210.6417319500342273 8.2692293575430593222
