step temp press pressGiga vol ke pe density
71400 1851.6048829446622221 -1413.9648777070378856 -0.141396487770704 10831.564569787940854 206.54931160779258903 -3614.6909084137487298 5.6752094244048976179
71500 1862.9931494251818549 -2083.3636669831935251 -0.208336366698319 10829.090306359081296 207.81968987457301523 -3616.8366535581803873 5.6765061134833585399
71600 1770.8287313239670766 -224.66224179824325802 -0.0224662241798243 10833.777666787256749 197.53861031549106997 -3605.7161476138335274 5.6740501068211388613
71700 1805.7470316682665725 -617.10079926900323244 -0.0617100799269003 10835.461318155676054 201.43379927565365506 -3609.6718788613352444 5.6731684533366832923
71800 1840.2176471249367751 -477.63510039971424703 -0.0477635100399714 10834.530278613716291 205.27904831277504627 -3613.6390210520521578 5.6736559635491641274
71900 1748.0750808354391665 574.73631445477553825 0.0574736314454776 10832.554806127634947 195.0004063561800649 -3603.3640967352739608 5.6746906364820111079
72000 1713.4003331004837491 3839.5202610005703718 0.383952026100057 10833.56918582696926 191.13238605616933796 -3598.8102932504202727 5.6741592981130111184
72100 1871.0329235637802867 -1400.1366776297727483 -0.140013667762977 10848.289130753550126 208.71653878067911592 -3615.0375499682527334 5.6664600829311355668
72200 1748.3445084005395529 82.956564848942832668 0.00829565648489428 10843.608878824617932 195.03046140659182583 -3602.6782220618943029 5.6689058056632735116
72300 1827.1054438910309727 1018.926757865038212 0.101892675786504 10812.093960103356949 203.81636230639682594 -3611.4998215940754562 5.6854294417288864238
72400 1802.2176445098600652 1839.3766831247321534 0.183937668312473 10806.344312334091228 201.04009082592926916 -3609.4334568049252994 5.6884544440573474589
72500 1751.7281281723262509 691.37295880341503107 0.0691372958803415 10827.922263810549339 195.40790928493919409 -3605.1569819899114009 5.6771184563231020803
72600 1786.7313984378106397 -1212.6249500144695048 -0.121262495001447 10836.48865723340532 199.31257676770118792 -3607.6808121247995587 5.6726306160509158971
72700 1788.1341809096159068 1720.1443266739186129 0.172014432667392 10832.651531604977208 199.46905926380804885 -3605.8083877119979661 5.6746399667859552807
72800 1796.058187520927504 1454.2898320873798639 0.145428983208738 10835.186641791880902 200.35299412799955121 -3605.9824648604339927 5.6733122704515590584
72900 1787.8987870340265545 741.24913494544148307 0.0741249134945441 10846.891065504527432 199.44280072268648496 -3605.7976735011397977 5.6671904379129527385
73000 1781.9635565826115453 -1129.8076512374645972 -0.112980765123746 10865.811435935162081 198.78071683250806245 -3604.2921451699148747 5.657322298472243105
73100 1780.4434235375765638 162.73600130714959278 0.016273600130715 10859.305730828327796 198.61114370332896328 -3603.6506643305583566 5.6607115455825525174
73200 1854.6972411217809622 -591.765078148966154 -0.0591765078148966 10842.589864897665393 206.89426881686671322 -3611.3437924049740104 5.6694385837207796897
73300 1794.0363291167038824 1263.2009967838516786 0.126320099678385 10820.488752628036309 200.1274527798385634 -3607.3609105931836893 5.6810185503479013747
73400 1741.2248482373236129 3695.8419291394943684 0.369584192913949 10808.178691016606535 194.23625259933541543 -3604.107383061177643 5.6874889918875650707
73500 1816.0953475438718669 -725.53232184495982438 -0.072553232184496 10838.095833229683194 202.58816948718984463 -3610.0838241131450559 5.6717894243967590384
73600 1857.0987399652842669 -6353.6553846433735089 -0.635365538464337 10865.721361048937979 207.16215962743945056 -3613.6545598451971273 5.6573691966620121008
73700 1799.1180597535710604 160.57926770812380823 0.0160579267708124 10840.009362812474137 200.69432748107172415 -3609.1858216982309386 5.67078821337491501
73800 1830.2901935989307276 2525.208665093034142 0.252520866509303 10808.223263615545875 204.17162592979127567 -3613.6619938546118647 5.6874655369533329008
73900 1776.8431282413055214 2613.170478426790396 0.261317047842679 10808.350390411818807 198.20952534409946111 -3608.9440609101875452 5.6873986415209580869
74000 1786.5938193386368766 183.86489659455941137 0.0183864896594559 10821.745865482140289 199.2972296121132274 -3610.4589563750250818 5.6803586123367137972
74100 1801.4301529492345253 -1162.1674392136503684 -0.116216743921365 10818.216671823523939 200.95224495706040102 -3612.2756691734575725 5.682211698312107373
74200 1718.5639805705063736 4238.0095536665648979 0.423800955366656 10803.700106564281668 191.70839870343692724 -3603.6187576199581599 5.6898466933713702787
74300 1774.5491941482980565 1201.3409460507602944 0.120134094605076 10810.499047603536383 197.95363354334401151 -3608.76378464055324 5.6862682339477776949
74400 1859.2269056421885125 -3246.1563340270658955 -0.324615633402707 10827.864508209462656 207.39955971187475825 -3616.8209800275717498 5.6771487379533018824
74500 1727.0644259293640062 2150.3811724009669888 0.215038117240097 10819.643078505867379 192.65663617753529024 -3604.2022621279334089 5.6814625844385577835
74600 1799.0704718135598341 -597.56196098484304002 -0.0597561960984843 10811.750024111363018 200.68901897473719487 -3610.8312571239293902 5.6856103027190680876
74700 1860.6153290707834458 -1922.7059059542070827 -0.192270590595421 10807.90461951879297 207.55444043509922381 -3618.0985110912424716 5.6876332176817108177
74800 1778.5813714255716604 -984.01011348279519098 -0.0984010113482795 10811.974816028674468 198.40342898759499235 -3610.7201299762778035 5.6854920931169576903
74900 1752.3024652603864979 2331.7488702593286689 0.233174887025933 10807.870220785891433 195.47197745156717019 -3607.7075133357348022 5.6876513199878910854
75000 1809.0577748696500748 815.11577824952678384 0.0815115778249527 10818.036895875335176 201.80311766288343733 -3612.1286315370989541 5.6823061262573713037
75100 1800.3014826986527623 -234.60667810009636014 -0.0234606678100096 10833.834766481992119 200.82634009180688395 -3610.5548656928449418 5.6740202017564964621
75200 1816.6051590413355825 -3873.2551429867626211 -0.387325514298676 10838.548965272875648 202.64503972706702939 -3612.5359553887565198 5.6715523013705428923
75300 1764.911554257548687 2779.674974278630998 0.277967497427863 10804.91943603981963 196.87854030758180102 -3608.5766814438738948 5.6892045971645828217
75400 1783.6607483224363477 5199.6793706219168598 0.519967937062192 10794.694422881515493 198.97004112558821021 -3611.3305406866929843 5.6945935585920590682
75500 1766.2484684506594022 -1886.400410724326548 -0.188640041072433 10844.088503415367086 197.02767509805963186 -3607.6538806240150734 5.6686550748963515645
75600 1823.4306012704141722 -6949.388541105812692 -0.694938854110581 10864.652571683536735 203.40642808093278404 -3611.6853723177646316 5.6579257295095786162
75700 1714.3321866559795126 4562.4088860153597125 0.456240888601536 10799.281219992375554 191.23633572285029913 -3601.7251163328055554 5.6921748841682724418
75800 1861.1310823362236988 5561.9160017219783185 0.556191600172198 10769.581026695841501 207.61197348813738017 -3619.0224433724870323 5.7078726809459192637
75900 1762.1698969030683202 1152.6714242634345737 0.115267142426343 10829.073566664295868 196.57270430312505027 -3609.4644698354459251 5.6765148882856717449
76000 1738.64261177205276 -4627.9769883563758412 -0.462797698835638 10875.472892925139604 193.94820023501998207 -3607.2109896018455402 5.6522964962286748047
76100 1845.576704829721848 -4020.1031398759482727 -0.402010313987595 10850.253582579340218 205.8768592658491059 -3615.3660646134785566 5.6654341633274176715
76200 1762.7391007937330869 4999.099671909440076 0.499909967190944 10795.414342702424619 196.63619985385741984 -3606.3012609204870387 5.6942138000534132658
76300 1797.3119098959703024 3083.3712253109888479 0.308337122531099 10793.048059358707178 200.4928487459569908 -3610.7075055422060359 5.6954622076576910672
76400 1774.552995427866108 -2396.4512339534817329 -0.239645123395348 10826.502174129944251 197.95405758180123712 -3610.0525615642372941 5.6778631120951814637
76500 1796.7053626478723345 -763.53671276081388442 -0.0763536712760814 10826.94413501739291 200.4251874874961743 -3612.3913061241805735 5.6776313390862389596
76600 1827.4923012069502875 297.53552263696491309 0.0297535522636965 10813.141910940734306 203.8595168222600762 -3614.2397397321883545 5.6848784408640709032
76700 1781.1543249809817553 2467.491286407689131 0.246749128640769 10817.628709491171321 198.69044582934347432 -3610.2215775037370804 5.6825205392358233425
76800 1854.4470834052037844 -4951.2250344153026163 -0.49512250344153 10839.311990912647161 206.86636334706139451 -3619.1429477876763485 5.6711530564897909557
76900 1795.9630310449408626 -605.18030425228585045 -0.0605180304252286 10823.900743377973413 200.34237927987990702 -3611.8261754334339457 5.6792277372941262215
77000 1813.0434901999876729 1175.5141566047273045 0.117551415660473 10802.801604185448014 202.247730207022272 -3612.0274264270701678 5.6903199354965625645
77100 1795.6938255460361233 639.85411806080753649 0.0639854118060807 10797.852322074259064 200.31234900128646359 -3610.1882039769216135 5.6929281392229755809
77200 1785.9056558564234365 3470.2761563009757992 0.347027615630098 10798.40300556445618 199.22046393989336366 -3610.9879355366538221 5.692637818373166958
77300 1818.0879715173020941 -1131.8740288082942698 -0.113187402880829 10827.630738389758335 202.81044969059408345 -3612.4010795685262565 5.6772713082615222646
77400 1811.7801693573319426 -2367.5392864483596895 -0.236753928644836 10839.090168651699059 202.10680486555560265 -3611.5924972175971561 5.6712691167839297535
77500 1759.950882558309786 2659.7973687837538819 0.265979736878375 10820.948148587265678 196.32516991305109855 -3606.1443575932362364 5.6807773665874305991
77600 1789.731241323680706 1412.6898358135294984 0.141268983581353 10816.775907021283274 199.647213756788517 -3609.0441865445050098 5.6829685532829579131
77700 1753.4021250379396406 3250.928326965774886 0.325092832696578 10821.484266192574069 195.59464615488965933 -3603.593340522103972 5.680495929708426317
77800 1745.1167329157431141 -2862.1250017493316591 -0.286212500174933 10841.956178925043787 194.67039819302496539 -3602.0047358803353745 5.6697699486187600471
77900 1779.6125317272114899 1610.8546230819970333 0.1610854623082 10823.314055336913952 198.51845647127839811 -3606.5027206067597945 5.6795355852396713914
78000 1832.6474871818102201 638.67408054822681152 0.0638674080548227 10821.231605901772127 204.4345855770065441 -3611.6228741272670959 5.6806285611690379156
78100 1773.3059332982777505 -825.26071427096997013 -0.082526071427097 10837.966144470530708 197.81494592424880352 -3606.1971647502141423 5.6718572938957798613
78200 1834.8131992577857545 -4055.3948326748127329 -0.405539483267481 10841.882477144012228 204.67617401877066641 -3611.5310856275837068 5.6698084910161838934
78300 1812.5698406869321389 283.67223845029553786 0.0283672238450296 10811.820104541166074 202.19489389093445197 -3610.1906593473581779 5.6855734495334013801
78400 1769.1565809066171369 5322.7291001025005244 0.53227291001025 10798.20721625855731 197.35207941962354994 -3606.1556751092684863 5.6927410352854632691
78500 1833.841146828136516 -2257.9753194464087755 -0.225797531944641 10833.06458634511182 204.56774010717319356 -3612.5519913951497983 5.6744235980088513216
78600 1806.1067824755853053 -5027.4226949899821193 -0.502742269498998 10858.881071862111639 201.47393001968359272 -3608.858696444405723 5.6609329193960320481
78700 1763.2801356132692945 301.95238340664059251 0.0301952383406641 10832.998446691834033 196.69655310230712075 -3604.5148104033610252 5.6744582425637428713
78800 1845.6051799732967993 2144.6304729084331484 0.214463047290843 10809.558560649544233 205.8800357109738286 -3613.9562557926992667 5.6867629684053344619
78900 1826.274889534436852 -572.10079596527646117 -0.0572100795965276 10812.183746874303324 203.72371271782230906 -3614.631451464748352 5.6853822286623163507
79000 1745.1265166852085713 1766.6450206829804301 0.176664502068298 10814.380666115170243 194.67148958723470287 -3606.2718662927363766 5.6842272549291488204
79100 1748.0346655991777425 672.6256319733985265 0.0672625631973399 10826.825284393784386 194.99589797574466843 -3604.4152668803330926 5.6776936648380216255
79200 1793.6638285947606164 804.26020744202185142 0.0804260207442022 10818.337452540661616 200.0858997859521935 -3610.3813143236766336 5.682148259580706906
79300 1702.4986581632826983 3153.1894599533543442 0.315318945995335 10819.316768352822692 189.91628780843205959 -3598.8549015965500075 5.6816339371186890261
79400 1760.3443446314249741 -459.48644940281724303 -0.0459486449402817 10841.533652765832812 196.36906119952061545 -3604.2727114914600861 5.6699909160756467585
79500 1875.2288351101985882 -4418.5234734038767783 -0.441852347340388 10844.254594155008817 209.18459902909540915 -3616.6248469173929152 5.6685682537039872031
79600 1766.3348501378400215 3596.9960068575569494 0.359699600685756 10824.390951749835949 197.037311105280736 -3605.3291811068211246 5.6789705399150820497
79700 1853.3674659706466628 -1375.8043237974934527 -0.137580432379749 10829.586279417590049 206.7459303972665623 -3614.5494945890191048 5.6762461410313989063
79800 1778.7998333214600279 3077.9900855808527922 0.307799008558085 10831.414591632343217 198.42779874089600867 -3607.1724666295640418 5.6752880067022415389
79900 1824.2083572463363907 -3626.9253697144677062 -0.362692536971447 10855.878516111644785 203.49318793067465094 -3610.298392271695775 5.6624986394494492004
80000 1797.5394098172455415 -1277.9397556464500667 -0.127793975564645 10845.308142417088675 200.51822670459335995 -3606.3192717315068876 5.6680175906749834525
80100 1770.2644143064756008 2970.6083857673579587 0.297060838576736 10811.966664494964789 197.4756599028166022 -3604.3970227605850596 5.6854963796156017253
