step temp press pressGiga vol ke pe density
19800 1046.8680031212547874 1469.8675275563373361 0.146986752755634 10273.284702456598097 116.77970142584784696 -3765.6021507245468456 5.9836166433517936625
19900 1048.7477473262720196 -858.6780733234887748 -0.0858678073323489 10289.349655058047574 116.98938972118632762 -3764.3903558540841914 5.9742743116220680122
20000 1090.9664165739563941 204.49674950952598351 0.0204496749509526 10282.524971694590931 121.69894582056225829 -3766.7149446615494526 5.9782395371494061465
20100 1101.2050163475494173 906.80945673349197023 0.0906809456733492 10286.004791800678504 122.84107703578142434 -3762.7181211068664197 5.9762170611189686653
20200 1096.1150760038258341 -2615.4822204225292808 -0.261548222042253 10311.109133318681415 122.2732865293917115 -3762.2476418747560274 5.9616668326083184226
20300 1071.5678052905636832 -1521.5642712563017085 -0.15215642712563 10294.08869871011666 119.5350015343710055 -3763.2192070982182486 5.9715239616318100957
20400 1056.8137563308023346 4808.0578464205691489 0.480805784642057 10252.798796413437231 117.88916516607413598 -3764.6146540570312027 5.9955723844901918085
20500 1049.6828473250293428 -1076.0716513777119872 -0.107607165137771 10289.372542876189982 117.09370153349942711 -3765.0058621031403163 5.9742610223662460101
20600 1064.7054445327332814 -3724.699281827093273 -0.372469928182709 10301.793454730888698 118.76949486305565529 -3767.3672912906749843 5.9670578329524941452
20700 1068.413359688544233 3688.2830170677857495 0.368828301706779 10246.784485733660404 119.18311837959925015 -3768.7038891418669664 5.999091462604269509
20800 1033.0874260049642999 932.34046051460722992 0.0932340460514607 10271.828016484361797 115.24245730689671063 -3765.9600108252579957 5.9844652021880229142
20900 1034.2328786137632051 -4650.0495519070955197 -0.46500495519071 10307.515952319950884 115.37023426946905147 -3766.9539029797965668 5.9637450586409315179
21000 1066.9334563617414915 3782.2299695610231538 0.378222996956102 10245.583735341646388 119.01803293604011458 -3770.0249077828707414 5.9997945373739973718
21100 1071.0203807850411977 2996.6072534392328635 0.299660725343923 10263.083957557953909 119.47393550683219132 -3766.9621038749573927 5.9895639148739334701
21200 1076.2545284089890174 -7517.4238482428836505 -0.751742384824288 10337.939325779858336 120.05781255238234451 -3764.2375542812833373 5.9461944387909717591
21300 1083.6631911870754266 2397.249347169664361 0.239724934716966 10273.53024966432713 120.88426003631555261 -3764.9921846581264617 5.9834736291859531576
21400 1061.3344024192083452 6270.8324816732456384 0.627083248167325 10248.255354277576771 118.3934500414184896 -3764.2687920770049459 5.9982304502056331685
21500 1033.3768498603519674 -6218.763293115353008 -0.621876329311535 10320.327470334059399 115.27474297358719468 -3765.9080244058486642 5.9563417444079336249
21600 1025.9369958038591903 839.07958155729215832 0.0839079581557292 10274.194666071229221 114.44481605560066839 -3766.2007134859186408 5.9830866871258994166
21700 1055.0113613007686126 6310.7221516749405055 0.631072215167494 10234.798959237259623 117.68810528762604406 -3768.1131307298969659 6.0061167368637597974
21800 1051.3450381321258646 -4717.7189418584966916 -0.47177189418585 10314.52523677627687 117.27912141985261485 -3764.8020479177480411 5.9596923674523960557
21900 1083.0604433523665193 -3442.1056216733372821 -0.344210562167334 10305.146336819803764 120.8170226081368952 -3765.2643706222252149 5.9651163912031295311
22000 1110.6030555614211153 6476.0973756290286474 0.647609737562903 10238.399537513745599 123.88944245540656652 -3767.7150570933436029 6.0040045421433303474
22100 1071.3247767846837633 -2217.4722171456201067 -0.221747221714562 10303.80668266574321 119.50789133874938841 -3764.3626721066370919 5.9658919485480064182
22200 1083.1242582491881876 -5747.7525966115917981 -0.574775259661159 10323.298931545044979 120.82414125592738685 -3766.5999789130428326 5.9546272693578323754
22300 1081.3803629871504199 5999.2374014875949797 0.599923740148759 10239.735577779631058 120.6296071146492892 -3766.7965482287340819 6.0032211633378977922
22400 1078.1972991441487011 35.52156564055018606 0.00355215656405502 10279.819131160013058 120.27453155202165647 -3767.2620768386850614 5.9798131215343701683
22500 1073.164546517228473 -6519.4762095177056835 -0.651947620951771 10329.85522365010911 119.71312042151656385 -3767.863218534583666 5.9508479060551104922
22600 1036.6929965343051663 4091.1247932925070927 0.409112479329251 10254.321987304565482 115.64466412631509229 -3764.9808226740005921 5.9946817940392147506
22700 1036.7463586132926139 4421.0116192630039222 0.4421011619263 10244.783186582375492 115.65061674654326396 -3764.8825084874474669 6.0002633738525554818
22800 1015.1824473949533285 -4805.1306266432720804 -0.480513062664327 10320.293279909930789 113.24512999354000442 -3761.0971766675233994 5.9563614773597963747
22900 1049.0138652724433541 168.62170532337009377 0.016862170532337 10288.294260141026825 117.01907557862516285 -3761.5545702083809374 5.9748871652771020635
23000 1080.8007152462866998 5776.7181938866860946 0.577671819388669 10249.386503003963298 120.56494653670783634 -3763.0221937715682543 5.9975684700244471514
23100 1088.5709864156724507 -4888.9476464302579188 -0.488894764643026 10320.149259305091618 121.43173198095990983 -3764.17075907289518 5.9564446000706272599
23200 1052.4901862069327763 -4172.2422161715467155 -0.417224221617155 10311.082312471336991 117.40686441119977701 -3765.490157238503798 5.9616823398995224537
23300 1026.5924207516238766 7555.9231487892893711 0.755592314878929 10229.439072408404172 114.51792969502686503 -3765.1134348151508675 6.0092637428493880236
23400 1029.7111937716329066 -256.32892480067874885 -0.0256328924800679 10281.996224093967612 114.86583351958329047 -3764.7021273591408317 5.9785469657597989368
23500 1043.030211393696618 -4995.2952902582237584 -0.499529529025822 10323.928260218835931 116.35158998224409288 -3763.2907052721793661 5.9542642856574525823
23600 1065.5170117959416984 4302.5994554459839492 0.430259945544598 10260.206781620787297 118.8600264127848618 -3762.0875193623251107 5.9912435134957551242
23700 1079.6105489430676698 1331.0536645439169661 0.133105366454392 10276.71324251612532 120.43218169422279118 -3763.4566604880737941 5.9816203757827333121
23800 1067.0983329685057015 -5622.6855180602196924 -0.562268551806022 10333.710433582060432 119.03642516968622544 -3763.2999698039729992 5.9486278159821006639
23900 1075.0537324756751332 1311.8288697000664342 0.131182886970007 10270.641010307785109 119.92386195866119181 -3766.168746000210831 5.9851568432600252834
24000 1041.4092738998472214 4889.5612438128791837 0.488956124381288 10240.046403036942138 116.17077196507543135 -3766.7889166900313285 6.003038942214150353
24100 1010.2936637131349471 -5365.1798432982195663 -0.536517984329822 10312.440543476253879 112.69977881555374211 -3765.8962615351138083 5.9608971385922879804
24200 1058.3992194792670034 -1057.5249601747782435 -0.105752496017478 10277.917442871492312 118.06602596662145288 -3769.5464492939613592 5.9809195461232009805
24300 1072.6397861734435537 7666.7148675001244555 0.766671486750012 10228.226313277227746 119.65458261533218831 -3768.8558045686772857 6.0099762602744597473
24400 1083.8596882585047751 -8458.7950881148717599 -0.845879508811487 10332.835706400186609 120.90617958038809832 -3767.5016274532354146 5.9491313976312572009
24500 1048.5137250130007942 -2190.0706069524694612 -0.219007060695247 10310.16602550531934 116.96328417990574167 -3762.3949850633089227 5.962212167625872361
24600 1066.9817856031968404 10051.452406876229361 1.00514524068762 10222.941002300716718 119.02342413566650237 -3763.4296577927607359 6.0130834476767791585
24700 1064.20249510934309 -4534.8673938038191409 -0.453486739380382 10315.246323246439715 118.71339009786970564 -3763.1624845942651518 5.959275755633557381
24800 1054.8729885038326302 -7523.4237477798023974 -0.75234237477798 10340.576499412425619 117.67266959385808889 -3764.0345072751879343 5.9446779713881170437
24900 1061.2396807880068081 9000.7639262851189415 0.900076392628512 10209.716461959964363 118.38288370088912416 -3769.4289736554692354 6.0208721325949543512
25000 1032.6690479323060572 3995.45148806145653 0.399545148806146 10247.612278778200562 115.19578660317620233 -3768.1166946095208914 5.9986068613087493162
25100 1029.0975080459936635 -11603.009497129536612 -1.16030094971295 10362.327291672188949 114.79737595320837329 -3764.5978219781609369 5.9321999389956481252
25200 1070.5674286023900095 5347.7903431321592507 0.534779034313216 10243.761191982021046 119.42340800910326948 -3765.9442834339783985 6.0008620052198677897
25300 1078.3683030060963119 9424.8066915264407726 0.942480669152644 10223.514133875271 120.29360729020579868 -3765.7182945627209847 6.0127463534116207811
25400 1088.6299672627033033 -13015.404009503798079 -1.30154040095038 10377.213408443860317 121.4383113832203378 -3764.7223705013689141 5.9236901958180689931
25500 1125.1425313948891471 142.93884390202592272 0.0142938843902026 10286.62884417931491 125.51134286850387412 -3766.3068131253248794 5.9758545057542606926
25600 1101.7469590006442104 11104.71008861541668 1.11047100886154 10223.200997527153959 122.90153155443100275 -3760.4417203690745737 6.0129305236569008386
25700 1096.4845386503884583 -9965.3570946767449641 -0.996535709467674 10366.054173053447812 122.31450064370690711 -3760.0472368289147198 5.9300671500738983966
25800 1089.7859307377775622 -5799.761040934691664 -0.579976104093469 10323.502786837540043 121.56726084874594562 -3765.4591296996841265 5.9545096850156999935
25900 1089.0048560673844804 9739.5849828784739657 0.973958498287847 10211.179537610289117 121.48013079364078237 -3767.6931952644863486 6.0200094515130597728
26000 1095.3445293782631325 -4733.5598141002592456 -0.473355981410026 10303.737621618045523 122.18733089353348475 -3769.6619392622983469 5.9659319350813930782
26100 1076.0045870657070282 -6436.048473875597665 -0.64360484738756 10325.532622648046527 120.02993121934379417 -3767.9120342926130434 5.9533391229309753356
26200 1079.9028946203241048 7754.246053502722134 0.775424605350272 10235.829650870524347 120.46479329454045626 -3765.2706413728928965 6.0055119540097807729
26300 1067.870282861631722 1379.035281477359149 0.137903528147736 10293.142644478648435 119.12253734215320833 -3760.0119454686155223 5.9720728110655896259
26400 1072.9632202326756669 -7222.8268744007154964 -0.722282687440072 10347.188468781718257 119.69066217145146425 -3759.7703194783098297 5.9408792555557230486
26500 1065.8792774931816894 5296.628194394820639 0.529662819439482 10259.858014991221353 118.9004376965707479 -3760.7252551629990194 5.9914471757495659787
26600 1068.8820750499744463 1921.7644353337086613 0.192176443533371 10267.503750040745217 119.23540428364668742 -3766.1197532275018602 5.9869856222128730039
26700 1008.9514525695346947 -3473.4627591710213892 -0.347346275917102 10313.083799493335391 112.55005314227616964 -3761.145202480115131 5.9605253406872042987
26800 1062.3964831936377777 1943.6473948821940212 0.194364739488219 10265.314004404692241 118.5119267503810363 -3765.7807288282692753 5.988262736155391508
26900 1100.7228063065826973 2403.8341019329914161 0.240383410193299 10263.603650180331897 122.7872857799203814 -3767.1818695288338859 5.9892606361928875103
27000 1100.5123433027304145 -5237.7456279676307531 -0.523774562796763 10328.34058389744132 122.76380831506543245 -3764.6468614720697587 5.9517205913357109637
27100 1076.0030579249234961 -274.64334699752072311 -0.0274643346997521 10300.21864086567075 120.02976064138782419 -3760.5866849663007088 5.9679701442089392316
27200 1101.1418380841582803 4987.4925090478327547 0.498749250904783 10263.402339518355802 122.83402940540833015 -3762.0960933587703039 5.9893781120535756202
27300 1101.3541735137000614 -3695.2876163465853097 -0.369528761634659 10321.109341900584695 122.85771574216720126 -3760.642283940834659 5.95589052408885955
27400 1116.7293751180873187 -3145.015558313096335 -0.31450155583131 10315.592172075024791 124.57284262289067556 -3763.8823394566725256 5.9590759601681178026
27500 1084.9507288559061635 4046.4687205239983996 0.4046468720524 10266.202873808819277 121.02788680119161313 -3764.0492625673123257 5.9877442597921763934
27600 1059.5266308282491536 -1456.1381652265597495 -0.145613816522656 10293.780751038761082 118.19179039950668653 -3763.8505315963120665 5.9717026051198462966
27700 1067.0337423159453465 -1907.8477498932975323 -0.19078477498933 10294.586596480103253 119.02921998517544466 -3765.6049463868039311 5.9712351488236379282
27800 1074.5174251743853802 3795.1856114522956887 0.37951856114523 10259.430493791491244 119.86403607198742804 -3764.691405158757334 5.9916968456202512883
27900 1126.0695339914366286 -1594.0768543507040249 -0.15940768543507 10300.460550347735989 125.61475140341279655 -3764.7708711224067883 5.9678299845957338832
28000 1106.5872874728522675 -4610.8768742642396319 -0.461087687426424 10334.51683479640451 123.44147748085360661 -3761.4410325000962985 5.9481636452065167475
28100 1116.6494291365872868 1133.3441905565657635 0.113334419055657 10281.713016595467707 124.56392452832484707 -3763.976442905885051 5.9787116435064060482
28200 1088.3901561462805603 1526.9763303366225955 0.152697633033662 10274.720182461047443 121.41156009223529111 -3765.0272193645550942 5.9827806729415762277
28300 1047.6473917598375465 -2635.1731535667754542 -0.263517315356678 10312.607160661862508 116.86664340156688979 -3762.3100923143265391 5.9608008304628823382
28400 1087.8553243627750362 1085.6500907566967271 0.10856500907567 10276.325142325134948 121.3518988017911937 -3766.3898536295746453 5.981846280274671912
28500 1100.6130169676889636 1072.8217898732555113 0.107282178987326 10269.268267663570441 122.77503861391900841 -3766.4512801210044017 5.9859569080569423605
28600 1092.8447859548582528 -3779.1259714008397168 -0.377912597140084 10316.336729988483057 121.90848075220135627 -3763.1936459921103051 5.9586458775448791769
