step temp press pressGiga vol ke pe density
98900 2277.4809017220445639 -4198.0562527414349461 -0.419805625274144 27209.5663170731641 602.61123622743662054 -8104.3453880808410759 5.3551011123234442124
99000 2385.9850303675511896 -323.85350697136686904 -0.0323853506971367 27128.916864646238537 631.32094222295575037 -8125.7667788174812813 5.3710208769994354228
99100 2433.6537838279705284 3754.5923439925304592 0.375459234399253 27006.016170449216588 643.93388068074227704 -8128.0981410092081205 5.3954636600505745392
99200 2396.1611941743585703 -2138.1678742072549539 -0.213816787420725 27158.115124870568252 634.01350954461202036 -8109.789453145051084 5.3652463795972407112
99300 2445.6981024339570467 -3495.7134733059529026 -0.349571347330595 27259.656325742085755 647.12075338697763982 -8097.8162023570403107 5.3452610373814142264
99400 2442.1334761189805249 2975.2617525722384926 0.297526175257224 27124.865353630084428 646.17756924491413884 -8101.2555050101645975 5.3718231206223023833
99500 2393.8344749481116196 3210.7222911983340055 0.321072229119833 27058.418223115389992 633.39787006845983797 -8115.1787566101629636 5.3850146615710237086
99600 2367.3350626359620037 -1078.8470473243335164 -0.107884704732433 27157.878206948582374 626.38624437243288412 -8123.895116483892707 5.3652931845432503266
99700 2407.7216370167375317 -4193.1652558252881136 -0.419316525582529 27199.15728401301385 637.07235089310154308 -8134.1430395931529347 5.3571504928956601432
99800 2414.6858169711504161 2745.8506549346952852 0.27458506549347 27031.576444936148619 638.9150416873320637 -8129.9636859140755405 5.3903618661386980548
99900 2353.7047733991212226 3390.2285544646179005 0.339022855446462 27032.487934739605407 622.77973094747301275 -8103.5390072330756084 5.3901801122472416949
100000 2432.9566207330599354 -3521.7074255203965549 -0.35217074255204 27240.787363589297456 643.74941445134004425 -8101.7452646326128161 5.3489635562133734936
100000 2432.9566207330599354 -3521.7074255203992834 -0.35217074255204 27240.787363589297456 643.74941445134004425 -8101.7452646326128161 5.3489635562133734936
