step temp press pressGiga vol ke pe density
19700 2400.0299637513217021 5103.7322377135824354 0.510373223771358 26812.183124425770075 635.03716863026681949 -7906.9286504648525806 7.4748999537823985762
19800 2342.6347376732010162 3423.6542778017378623 0.342365427780174 26827.668523927091883 619.85064912341272247 -7905.4045534365868662 7.4705853107893451792
19900 2307.8237309742166872 1031.0110239874973104 0.10310110239875 26919.406704331104265 610.63981281504447907 -7885.5453041295422736 7.4451264323492605257
20000 2412.8999784199559144 -1869.6875353268044364 -0.18696875353268 27004.109981184388744 638.44251681293064848 -7884.4859985463335761 7.4217734462354290059
20100 2361.985388168217014 178.68072932815741183 0.0178680729328157 27017.196395249804482 624.97074449184788136 -7872.0972863250990486 7.4181785358310978751
20200 2348.5766402384306275 2158.9365923709638082 0.215893659237096 26990.418881982986932 621.42284990352402474 -7867.2562139343463059 7.4255381983479118446
20300 2440.407679942140021 -791.16632914280990008 -0.079116632914281 26985.846279602956201 645.72093131358576557 -7883.9274934110117101 7.4267964147213012538
20400 2400.4990384713341882 2265.3847500591195967 0.226538475005912 27000.639767505294003 635.16128369823331923 -7869.4978560325835133 7.4227273176976620306
20500 2472.8880969171959805 -3145.6676350625748455 -0.314566763506258 27052.060532461626281 654.31510402946742033 -7882.1685270178331848 7.4086181404584543486
20600 2487.3911458477905398 -6342.699589007049326 -0.634269958900705 27026.885744735791377 658.15254575665130687 -7902.3227145956934692 7.415519060926664352
20700 2347.8682066026362918 1645.6576075121695339 0.164565760751217 26907.109743384360627 621.23540153953183562 -7885.872511316125383 7.4485289690711651289
20800 2400.8138886400470255 4937.4843931253544724 0.493748439312535 26845.330364308236312 635.24459164134316325 -7895.9085808250347327 7.465670329914745551
20900 2381.5112126284584519 3137.662968129946421 0.313766296812995 26901.085373710055137 630.1371901061444305 -7889.6874280679348885 7.4501970315829959546
21000 2448.5120864609989439 -3211.6656732247811306 -0.321166567322478 27031.005659541082423 647.86532094492213218 -7883.5394798471525064 7.4143888289570210048
21100 2454.0835617051702684 -3301.1387923362467518 -0.330113879233625 27097.153625208044105 649.33950831657557501 -7870.5303122097757296 7.3962892623205052089
21200 2441.3040721039933487 -4013.0608395416365966 -0.401306083954164 27065.225811978860293 645.95811266092027836 -7880.5167076003654074 7.4050143822879830324
21300 2368.5297912335472574 1462.3743958500760982 0.146237439585008 26960.672602853774151 626.70236420316462045 -7881.4692001777475525 7.4337309513695597474
21400 2384.7251603075483217 3240.9626384433531712 0.324096263844335 26916.332784401805839 630.98758625330958694 -7883.7682180620649888 7.4459766864570493539
21500 2438.4113621978694937 -710.08392188772495501 -0.0710083921887725 26948.64507689810489 645.19271458831349264 -7899.8790534948457207 7.4370487208421964809
21600 2421.7865505964000477 -5157.2710139679147687 -0.515727101396791 26981.17861534162148 640.79386397067071357 -7904.1230218412183604 7.4280812285797104266
21700 2341.4908726054886756 854.31337700006395153 0.0854313377000064 26944.616412237261102 619.5479875546546964 -7882.3230144158151234 7.4381606823154733377
21800 2412.3924920302961254 7003.30163312626064 0.700330163312626 26916.160730346113269 638.30823818938210934 -7871.8117383607259399 7.446024282787757187
21900 2474.9562427849464257 -482.26119689197457774 -0.0482261196891975 27037.973958172246057 654.86232615419362446 -7879.9781545726773402 7.4124779729288414742
22000 2402.8303455919904081 -5551.3333888938605014 -0.555133338889386 27175.706871723537915 635.77813711067790337 -7866.9310285593528533 7.3749097804006620294
22100 2356.7015562528431474 -6395.2902820241406516 -0.639529028202414 27146.303423626319272 623.57266625543593364 -7869.9858938043616945 7.3828978947883081574
22200 2382.8346747542027515 134.90114165821393044 0.0134901141658214 26935.738893854741036 630.48737225129082162 -7898.844399948497994 7.4406121616845597444
22300 2352.7343045550787792 10978.240383292679326 1.09782403832927 26782.155250199331931 622.52294924213083505 -7885.3066305784450378 7.4832807339537676938
22400 2413.9910312887895998 4923.721121541408138 0.492372112154141 26920.672424541848159 638.73120451063221026 -7876.4273463467488909 7.4447763873411583191
22500 2400.3575470932405551 -7473.1170305893228942 -0.747311703058932 27149.331321682588168 635.12384571392180987 -7871.9629270953591913 7.382074498369428639
22600 2393.2329078064663008 -6027.7418506133944902 -0.602774185061339 27149.68536137629053 633.23869809971733957 -7871.0670139583853597 7.3819782339980557495
22700 2416.0068787185359724 3132.1555067768140361 0.313215550677681 26994.993775167760759 639.2645887031261509 -7867.7655234937419664 7.4242797781986116235
22800 2522.5610167229388026 4870.2449963450198993 0.487024499634502 26936.324161024971545 667.45833591717791933 -7876.6101109397623077 7.4404504935223183537
22900 2420.8502116671047588 -544.56955237162333106 -0.0544569552371623 27006.109477390276879 640.54611288775981848 -7878.9667048316896398 7.421223948061353326
23000 2357.2769610342420492 -3494.0355207553534456 -0.349403552075535 27053.762458736266126 623.72491578094798115 -7876.5399454910329951 7.4081520713898267871
23100 2415.2500124461812447 -1518.8632113676139852 -0.151886321136761 26990.403007095723297 639.06432528063260179 -7888.3608729337993282 7.4255425658107370168
23200 2408.5793313891758771 5102.6525222950349416 0.510265252229503 26899.054481630388182 637.29929297884621064 -7884.5637367687368169 7.4507595251886256094
23300 2394.9486575042055847 710.09470538836353626 0.0710094705388364 26909.088041771647113 633.6926777777158577 -7894.5617715901353222 7.4479813692110621304
23400 2394.452750940761689 -4807.1285821302299155 -0.480712858213023 26934.98752076413075 633.56146312426938039 -7914.6679506493956069 7.4408197235314572637
23500 2369.2911655981038166 -361.6906640046839243 -0.0361690664004684 26862.934887813364185 626.90382044664409023 -7911.3204086797413765 7.4607777308985392395
23600 2365.4568542712931958 9224.5712486616830574 0.922457124866168 26806.319293491254939 625.88927885949703978 -7885.5241301592050149 7.47653507381143001
23700 2502.4992767544936214 -1570.420224019970874 -0.157042022401997 26954.875551558387087 662.15008946201908202 -7902.584742297507546 7.4353296869882337106
23800 2356.0758763553567405 -5931.8097096468882228 -0.593180970964689 27126.978135453042341 623.40711415959970054 -7873.5409727120004391 7.3881574791274946534
23900 2407.1149142051599483 -7047.8455776728796991 -0.704784557767288 27111.372927499884099 636.91181475720873095 -7882.1787071212474984 7.3924100757835464748
24000 2492.0054119799374348 2058.4707539582909703 0.205847075395829 26924.9605532891037 659.37345988860863599 -7896.829890594128301 7.4435907157937384326
24100 2367.5762695710518528 5894.0744909162858676 0.589407449091629 26834.120951085176785 626.4500666460822913 -7884.5180988670053921 7.4687889632349016011
24200 2325.3728440866439087 595.18012030428963044 0.059518012030429 26906.120075210648793 615.28322946867206156 -7892.4048144309081181 7.448802942874933386
24300 2418.9827254499232367 -5100.5296300514091854 -0.510052963005141 26971.486230516034993 640.05198440697984097 -7909.7497070956287644 7.4307505594859790676
24400 2422.7674667979858896 -284.55796671114279661 -0.0284557966711143 26942.590418436324398 641.05340999998156803 -7891.9693365414223081 7.4387200074285635409
24500 2455.2828157689327782 2746.0561298446546061 0.274605612984465 26913.257263440911629 649.65682556536933134 -7894.6738303167840058 7.4468275777909882507
24600 2351.7746335291317337 2695.6052801790210651 0.269560528017902 26946.996287954218133 622.26902459104792342 -7876.4322722064316622 7.4375037668731174278
24700 2409.6522771134686991 -2092.9511014552799679 -0.209295110145528 27000.912285381768015 637.58318960727990543 -7890.9580761588340465 7.4226524007517129533
24800 2404.6021986885111801 -1692.9778335866019461 -0.16929778335866 26977.096012123223773 636.24696149647206767 -7890.0948720344222238 7.4292053639691051359
24900 2398.8384946843557373 350.88045691882820165 0.0350880456918828 26890.553683018912125 634.7219112567238426 -7900.1478574335778831 7.4531149027302259213
25000 2406.9217265118777505 382.11144570899620021 0.0382111445708996 26819.070990662738041 636.86069815966243368 -7920.0324436459159188 7.4729801963443316382
25100 2357.7514668700255243 1964.331537037211092 0.196433153703721 26789.124077096385008 623.85046789779880783 -7916.7786558363641234 7.4813340600757083365
25200 2359.0359685733469632 4531.4941432146633815 0.453149414321466 26844.120550612187799 624.19034128983889786 -7893.5474846702181821 7.4660067935436540409
25300 2393.0537613481969856 -937.11363826714023162 -0.093711363826714 26980.987921058331267 633.19129675000590396 -7884.3001816942705773 7.4281337282372561504
25400 2359.2882304204026696 -4514.0633819857876006 -0.451406338198579 27089.529567030192993 624.25708864363332395 -7869.7083686207979554 7.3983708687764835332
25500 2406.4093688422772175 -1033.7863019298977179 -0.10337863019299 27058.745692546268401 636.72513061728045614 -7869.5617389943981834 7.4067877600395801707
25600 2440.4432761899165598 3422.2582810254575634 0.342225828102546 26979.711996050758898 645.73034992116288322 -7864.853210669629334 7.4284850196663434474
25700 2509.1422459417399295 -913.12607718664389722 -0.0913126077186644 26977.226232271983463 663.90778932730461293 -7893.371011136126981 7.4291695028980173632
25800 2355.0699298300478404 -1065.2027865325960647 -0.10652027865326 26995.511220434364077 623.14094521884737787 -7885.1882446451281794 7.4241374708943421723
25900 2385.7301743922262176 -1302.7600202495993926 -0.13027600202496 26963.627390713030763 631.25350847445122326 -7896.6028245777524717 7.4329163318213140599
26000 2425.5957147425147014 -141.88965043683938916 -0.0141889650436839 26913.400862981736282 641.80175172654514881 -7896.5115227985661477 7.4467878443873125605
26100 2481.213738460937293 798.60339865129469672 0.0798603398651295 26884.848564595751668 656.51803145655003391 -7909.8713706163835013 7.4546964962824207035
26200 2384.4030839071783703 -2323.6431545114533037 -0.232364315451145 26915.274612212579086 630.90236628169975575 -7911.3795093387179804 7.4462694245236216162
26300 2292.8465557141767022 -226.02325260727275236 -0.0226023252607273 26913.646673409042705 606.67691938668542662 -7890.9028576852133483 7.4467198306348736381
26400 2437.4015942625701427 5.2438192287208567066 0.000524381922872086 26882.352599287722114 644.92553451960975508 -7909.3607547393439745 7.4553886479000244236
26500 2411.0057833917835524 2781.8351958779730921 0.278183519587797 26876.328209403989604 637.94132130050297746 -7897.9796115146236843 7.4570597901631998639
26600 2359.5115204612498019 287.96933778420378758 0.0287969337784204 26945.557279336077045 624.31617018739098057 -7888.5970882163092028 7.43790096155374858
26700 2343.2397784977551964 -3140.6823059766206825 -0.314068230597662 26979.069008258145914 620.01074021307977091 -7893.5741851138391212 7.4286620615495824183
26800 2359.870155053212784 -2143.7186101979295927 -0.214371861019793 26889.360450428619515 624.411063292599124 -7912.5822519979783465 7.4534456394771080312
26900 2370.8491089833682963 4863.0659677058492889 0.486306596770585 26729.169809252798586 627.31604528183675029 -7919.4698792990975562 7.4981148994832178545
27000 2367.1517648124295192 9408.1957622235549934 0.940819576222355 26684.414258717410121 626.33774459008418489 -7912.3893673231114008 7.5106908645034859973
27100 2428.5641433901987511 -670.18200803412764799 -0.0670182008034128 26890.234190156486875 642.58718463870752657 -7906.7170100116090907 7.4532034559572970522
27200 2353.6694341375605291 -5457.9728152660854903 -0.545797281526609 27117.499887641457462 622.77038033729650124 -7872.8067465302028722 7.3907398258684668946
27300 2459.4962077977947956 -9171.4549248438906943 -0.917145492484389 27152.129491616895393 650.77167020679030429 -7883.6926158847136321 7.3813137367164420866
27400 2437.2380720903515794 1519.35914019023744 0.151935914019024 26986.252101181307808 644.88226728594088399 -7875.7746903574334283 7.4266847299185423381
27500 2431.6000304622389194 7774.3177617961373471 0.777431776179614 26870.044311674111668 643.39046674752592025 -7881.8905757713564526 7.4588037173612136144
27600 2415.3784269614516234 -241.05400526837587449 -0.0241054005268376 26951.500742139105569 639.09830318566707774 -7892.8553177774165306 7.4362607231076385261
27700 2370.0719027588775134 -6005.4507040769449304 -0.600545070407694 27046.273307827821554 627.11039999919569254 -7889.6916101419510596 7.4102033990601450242
27800 2339.5796678380388585 1495.8912678611552565 0.149589126786116 26983.848535133154655 619.04229134147203695 -7877.5278347822331853 7.4273462562847294421
27900 2391.6072667439543693 4515.9561718582854155 0.451595617185829 26907.851784553429752 632.8085607626262572 -7879.8142345272135572 7.4483235600631063633
28000 2462.1782041571359514 -78.124546500642182423 -0.00781245465006422 26913.831984837073833 651.48131441958605592 -7902.7841095329276868 7.44666855728640531
28100 2372.5413331634563292 373.0272598986090884 0.0373027259898609 26932.118650727465138 627.76380021333397963 -7893.3229837090166257 7.4416123364346571378
28200 2370.1118740131819322 -1258.1698219468821662 -0.125816982194688 26955.005865191596968 627.12097621388613788 -7892.5065649212829157 7.4352937409813772973
28300 2447.4347745775480689 94.647080589369565473 0.00946470805893696 26955.472186447412241 647.58026905034944321 -7890.6526082118289196 7.4351651127202709191
28400 2478.4098907539878383 1132.8802803755322657 0.113288028037553 26980.146436639541207 655.77614592345923938 -7884.2106235598648709 7.4283654044739915179
28500 2450.0660743773260037 -3516.164014368246626 -0.351616401436825 27060.663605318557529 648.27649918076690483 -7885.602292741610654 7.4062628071761249515
28600 2470.8377337327160603 -7087.423736112734332 -0.708742373611273 27076.216670020123274 653.77258712301147625 -7895.7709678160827025 7.4020085169242539891
