LAMMPS data file via write_data, version 29 Oct 2020, timestep = 2000000

1000 atoms
1 atom types

0.027105 27.527105 xlo xhi
0.099957 59.599957 ylo yhi
-26.7313920681505 55.177344054249346 zlo zhi

Masses

1 44.01

Pair Coeffs # lj/cut/omp

1 0.4475 3.79

Atoms # full

607 -0.002661246511117648 -0.002925510951613503 -0.002219749225623255
627 -0.00206498545527797 -0.005207924718610178 0.0028103118064164464
452 -0.0037077649146828808 0.0007625656009832208 -0.00437200930134898
461 0.0011184507567989592 -0.0018545963611933526 -0.0008621684424808923
285 0.0035242198235122847 0.002267725095370127 -5.525033676473933e-05
790 -0.0030619709494777185 -0.0001810304306791574 -7.963675405662071e-05
858 -0.0013419230800743903 -0.001300683230162196 0.005596028476346603
476 -0.0007930107113301197 0.0007260604768754003 0.0004880537724891964
935 0.004170685146515174 0.0026529934733462634 -0.0005367852578742798
223 0.004628765333511461 0.0017698629836564032 0.0025257250512170314
293 -0.0010680482840817098 0.0008531203231498589 0.0002880281432098579
886 0.0033662739493289426 -0.0035281969144914304 0.0025298431593456057
493 -0.0005785004731483986 4.1946330563787194e-05 0.002570303789696281
541 0.0035478310085741466 0.0006918906429752364 0.0043338127567088955
280 0.001007199955652341 0.004685635354908695 -0.0020433651284566955
74 -0.0014610278718286975 -0.0031360061940537455 0.0007553292028441328
769 0.004545731267405523 -0.0027761881478338846 0.005619010783210133
861 -0.0034394293187386196 0.0014599176956257738 -0.001427340025428248
922 0.001514221482051411 -0.0033995675985864543 0.0017499933835914696
264 -0.0015500904785134008 4.7475432484439065e-05 -0.002076405446442101
725 -0.00028660864793495004 -0.0008366355078850545 -0.00416384847426664
70 -0.0003720344698586518 0.003737700065347299 0.0030799807728345125
390 -0.002514935673427088 0.0011769511477161235 -0.0026726584358721006
598 -0.0011024315655800013 -0.0005737788414568478 0.005645476509556139
237 0.0024529162803872016 0.003872896143398825 0.00037875762283898104
459 -0.001288909210185179 0.0015904090606823867 -0.0009005441560377927
830 -0.0002123304128412347 0.002087587996378435 0.0004883010770716083
898 -1.8634197679974754e-05 0.0019238936405143125 -0.0018262980496021382
27 -0.0032951835712711096 -0.0018102511463455484 0.0004341162994300181
295 -0.00026501601763310583 -0.0005193928524081245 -0.002109273109138314
531 0.0012891136667806233 0.003117269805183561 0.0016266797276969583
92 -8.312278079896898e-06 -0.0019806531718067426 -0.0037676490407981818
810 -0.0046766543874781205 -0.0011225664073455895 -0.0007094295570165254
878 0.0008394045266686023 -0.0014446157860558725 0.0002647180244209516
711 0.001237931599163655 -0.0048991047970349975 -0.005387573143814319
703 0.006390574390845078 0.00017049331271618812 -0.0034092499252783982
159 0.0003814474995006068 -0.007655212568951095 0.002010497584839708
101 0.001248343215274357 -0.00014112877075289615 0.002267074281603318
553 0.002770774960531585 -0.0013157773313997496 -0.00279050571681022
353 0.002448038530933025 0.00292263584261541 -0.0011098823666143601
315 0.004189959596964005 -0.0021940379128723244 -0.0019175196370896845
387 -0.0008045055003041404 0.004810165401392313 0.0008062785932870713
585 -0.001734386613765536 0.002590884879268488 0.0027576572024297225
317 0.00460391934031547 -0.0012270635957106982 0.0021366792808755392
772 -0.001545087296893574 -0.0018205496168792565 0.0009800879870141652
228 0.0014124182536553178 0.0016182202417281402 -0.0015648009777674363
998 -0.0011688317009189713 0.0005279725409440797 -0.002027851377236062
78 -0.000542392370546191 0.002795136343985746 0.004675831962996059
751 0.0033269254270246787 -0.0016092490090207562 -0.0005643577450503669
375 -0.004797293808371938 -0.0020098358720966143 0.00015034141617300612
251 -4.7493615401526065e-05 -0.0029810733151952487 -0.0016122254849739183
266 -8.385539061919385e-05 -0.0014546048603057784 0.0025003463864140137
774 -0.0004901477666439606 0.0026969895006526993 -0.0010715482435621388
611 0.003880045018046038 -0.0013849455911809298 0.0020884066456380384
847 0.0033253817737485167 -0.0043421411564303555 -0.002445297272122216
533 -0.0026437516910738624 -0.001543955727860203 -0.00013050444014478865
538 -0.00145873825680063 -3.8366470643683414e-05 0.004980557647540275
379 -0.0016210912199418315 -0.0013833249449793012 0.0014278934121968996
651 0.001349383585759779 0.001024351388810132 -0.002714371245149782
833 0.0031982624371588975 -0.0007101611586958331 0.004881777889344129
978 0.0008756315767958921 -0.00022816646263568627 0.0027019595759913725
666 0.0008943029590327227 0.0025941934233890095 -0.0011309004100680952
282 0.0030009635312920765 -0.0007028433413053701 0.0013580070294833939
13 0.002178581120548249 0.0020405113507851558 0.0003961487048854
80 -0.0017197316171472714 -0.0007488971352392541 0.00045544996898102126
5 -0.0013512507851560643 0.0009142509388858992 -0.0005610513394208352
658 -0.0006176222242745359 -0.002154025882335995 -0.0010824532560321854
403 -0.0016271989255341659 0.0009793802635670542 0.0013226417554328003
915 -0.0010789936400874606 0.0025707607827104195 0.0031400367221399716
709 0.0022714709351010225 0.004567260460262065 -0.002115426399310162
619 -0.0015588362253057598 0.002887940050627743 -0.005716941024893212
494 0.004534345885294735 -0.002938262114388418 -0.0005307609869829074
239 -0.0016906456001130811 -0.00265239549551801 -0.002099809452815467
753 0.0015803672163095508 -0.001886868914992074 0.0009751937300188472
612 0.0010646878618587527 0.001647345162527704 -0.0018944507097721907
196 -0.00026937336884364665 0.001534082438974287 -0.003515189329200631
988 -0.0015350920676319721 -0.0038233480529911907 0.005176856083015619
22 -0.002508492459143822 -0.0025217747646911833 0.0002932083410998639
386 0.0023976971236355444 0.0015654331906842934 0.0002993314722227257
921 0.0005584831192230667 -0.000737552225104146 -0.0037704616690602123
180 -0.0014671065783187628 -0.0009518260495074738 0.00311190397809354
17 0.004858348728051229 -0.002254955307677581 -0.004774924444899484
581 -0.001379233454008585 0.003569993818890634 0.0006461267132023305
624 0.0012804409793150421 0.001008690951544073 0.0020103253636061837
119 -0.0021516986089019736 0.001548472524930761 -0.002944928198154147
881 -0.0010224829518790904 0.007139086612615611 -0.0035748541113182412
542 0.0037642964788670522 -0.0006439736953544905 -0.006424021106757796
309 -0.0018154089127525783 -0.0012777911802442227 0.0025059074277731016
938 -0.0011502781763796295 0.00022678112054522924 0.0006718026973789188
404 -0.001595493873221041 0.006748979459854851 0.0011623080166018632
529 0.0028898122518835516 0.0015999002024835885 0.001924997452575661
623 -0.0049016201658176484 0.002221366864729975 0.0012742083991422691
323 -0.0007511960296184004 -0.0024574799657174845 -0.0018766697826365934
755 0.0049182163352484735 0.0034142091254313897 0.0036658740462526735
906 0.0028174265698403637 -6.893855433113232e-05 0.0012661016912880487
829 0.0018458036790100524 6.488792275478388e-05 -0.002663124887406595
227 0.0006012092607010038 -0.0026630064996947963 -0.0007970415077003342
407 0.0028802579164369647 0.00021710360177435196 0.004281841085122872
577 0.00044765086470336757 -0.0002937290657556593 0.0034725779988386213
743 0.0024589269693609164 0.0031266346446500413 -0.002457924512271045
296 0.0049938774324969765 0.003591765854459529 -0.0010187841924669022
84 -0.0008695642394713176 -0.0013024152438176112 0.0014101843332251182
685 -0.00046177957213982765 -0.003795385526859638 -2.0027751502163673e-05
374 -0.0024794533316553156 -0.003434269673294529 -0.0021759346004901602
681 0.0013205600716610008 0.0021646017546551495 0.00022581419290267863
464 -0.00040900597559666074 -0.004129266727629529 0.003780972648064474
110 0.0033676148361164063 0.0030034977010202656 -0.00444240931162371
729 0.0016224606458459434 0.0037809957968281183 -0.00021061306964052613
114 0.0009903123105671327 0.0007537996321590546 -0.0012408619236568478
809 -0.005999431432727481 0.0014030275785388434 0.0019187277880321576
506 -0.0019900629683138886 0.0007769522736194714 0.004842036519788993
758 0.0024448696010615934 0.00257377331292862 6.256827380494301e-05
745 0.0025748872703940866 -0.002158764330937466 0.0018097473946429748
471 0.0024894598649464923 0.003308248211992108 -0.0035237678626529436
42 0.005686506082481499 0.0014336621860435612 -0.0009801834700925841
615 -0.0005375097090991267 -0.002035485770208287 -0.001289654808345718
995 -0.0024951302615393808 -0.00211829310135817 0.003523515229696367
477 -0.0014420035426660587 -0.00017083257512725262 0.0008999007655421584
442 -0.0017428679954803533 0.003957443447861331 0.0016449762023879352
659 -0.0032359597202636843 0.0016977769684597076 -0.0033344590838246912
631 0.0005060222953067676 -0.0006101352028013096 -0.0002629498022527559
392 -0.0020522289388849894 0.002679962493552108 0.001031248959642147
355 0.002202620168419945 0.002045475366489511 0.00196528409516532
676 0.0012654336298196084 -0.0022712457059316372 0.0038210801836585594
406 0.0008999107311137047 -0.0008520993134788434 0.0026068539428506935
664 -0.0021916719251006724 0.0021571022885679574 0.0014174980543727575
727 0.0017559241591953861 0.0011162489743685507 0.003382436933225182
201 0.0032845556393692743 -0.0028598438952504015 0.0007796503960160134
242 -0.001235284680840739 0.0028529166686190807 -0.0010009670092830437
971 -0.0018764227486192467 0.004931177328122841 0.0009014215093844616
401 -0.0022112060567632767 -0.00025125985183841793 9.682286754562414e-05
850 -0.0024736643213376583 -0.0008179301908355006 -0.00474083285704577
985 0.0018574300290347045 -0.00010835639122166275 0.0026012940642372155
536 -5.4082122010463495e-05 -0.0004103625447176659 0.00023680806880742167
823 0.002151099873761267 0.00016456027821866781 -0.0027649317236807126
996 0.004284329326055673 0.0005780533824261254 0.005137105343973254
812 -0.0017365676351066173 -0.001954291869878538 0.000906588672719917
450 -0.005359695244317499 -0.0019951163329774823 -0.0009909696040524053
371 -0.0054894790238692 -0.0006513851878312392 -0.004390624295882172
824 0.0019299153178426822 -0.00025461421056317016 0.004172731786452661
981 0.0004829947691606307 0.0024661894222718582 0.001842007973195912
131 -0.0006303965785483549 0.00044525598639678666 -0.004501024456424486
140 -0.0038388900094071623 0.004372931850635813 0.0015124887525272343
518 0.0020617742884960827 -0.0016186596801114701 -6.745807149064336e-05
737 0.004858442593873909 0.0008874947171121513 -0.0022844930685436125
411 -6.079194176930348e-05 0.004425085729088248 -0.0015327640138187515
333 0.0024559305950873933 -0.0004071904590218014 0.0038452147325169685
388 -0.000826208911173698 -0.0017859052281081979 0.0017949778034959969
792 0.0030224438814267763 -0.0011668039323380292 0.002910011709116396
604 -0.000645179888735579 0.0013480452870005051 0.0008477420237128691
974 -0.002953196387329381 -0.0028380431078500893 -0.0013080976327428221
557 -0.0018148552617205916 0.004450176848217046 -0.00029590186209128096
588 0.00047212755426439423 0.000324064795767449 -0.004137705096255539
419 0.001110542620499739 -0.0008630079221031787 -1.5092738628939722e-05
133 0.0019339257601161083 -0.004426013293940235 -0.00350389585610011
573 -0.0009731373679474982 0.0004261322654837818 0.0024837526128548347
991 0.005417192345865569 -0.0002895096029412301 -0.003259755024510115
301 0.00433693149850197 -0.002642433056939797 0.000767306363154347
405 -0.004127272237097722 -0.0023100253261347996 0.0011071421275941707
438 0.004177074748590127 -0.00015206101555616963 -0.0039019815423900826
759 -0.00536665707559739 -0.0020659257011994376 -0.0014681097709959776
816 -0.0031973689554328235 -0.00247541401924171 0.0017950485814083946
144 -0.002136292322014309 0.0002905668813890803 -0.00017108562376026275
901 0.00037119630346390826 -0.004258706871754565 -0.004764999002764448
707 0.004922934561495983 -0.0015297912190911122 -0.00267262737652908
428 0.005289563309213126 0.004059682717563515 0.004673175699933712
760 -0.001415153806911142 0.0010035154860784938 0.000845349467606184
